"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Characidium_vidali","Salminus_brasiliensis",2.34079520614907,-0.0309255990722923,10.5170853741923
"Nannostomus_beckfordi","Salminus_brasiliensis",2.34079520614907,-0.0309255990722923,10.5170853741923
"Nannostomus_espei","Salminus_brasiliensis",2.34079520614907,-0.0309255990722921,10.5170853741923
"Ctenolucius_hujeta","Salminus_brasiliensis",2.34079520614907,-0.0309255990722923,10.5170853741923
"Hemistichodus_vaillanti","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Neolebias_powelli","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Neolebias_trilineatus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811058,12.4120171324661
"Xenocharax_spilurus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Distichodus_lusosso","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Distichodus_sexfasciatus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811058,12.4120171324661
"Distichodus_fasciolatus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Distichodus_hypostomatus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Distichodus_notospilus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811058,12.4120171324661
"Distichodus_affinis","Salminus_brasiliensis",2.64408309817205,-0.00989120680165834,12.4120025169022
"Distichodus_decemmaculatus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Nannocharax_macropterus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811058,12.4120171324661
"Hemigrammocharax_multifasciatus","Salminus_brasiliensis",2.64408308205367,-0.00989229451811058,12.4120171324661
"Hemigrammocharax_machadoi","Salminus_brasiliensis",2.64408308205367,-0.00989229451811102,12.412017132466
"Neolebias_ansorgii","Salminus_brasiliensis",2.64408308205367,-0.00989229451811058,12.4120171324661
"Psilorhynchus_balitora","Acheilognathus_rhombeus",2.76868030510363,0.0803180410785751,12.1470092158194
"Leptobarbus_hosii","Acheilognathus_rhombeus",2.71702263116096,0.15379705113268,10.9745991957592
"Leptobarbus_hoevenii","Acheilognathus_rhombeus",2.71702321237021,0.153796421885956,10.9746094711538
"Macrochirichthys_macrochirus","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Parachela_siamensis","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Parachela_williaminae","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Parachela_maculicauda","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Parachela_oxygastroides","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Aphyocypris_chinensis","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Pararasbora_moltrechti","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Nicholsicypris_normalis","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Yaoshanicus_arcus","Ctenopharyngodon_idella",2.43185939816427,0.180385459854297,8.97780752926442
"Metzia_formosae","Ctenopharyngodon_idella",2.40803566870734,0.190636096302162,8.75504367392695
"Metzia_lineata","Ctenopharyngodon_idella",2.40803566870734,0.190636096302162,8.75504367392695
"Hemigrammocypris_rasborella","Ctenopharyngodon_idella",2.40803566870734,0.190636096302162,8.75504367392695
"Elopichthys_bambusa","Ctenopharyngodon_idella",2.43245123115867,0.236617948882462,8.52737380605695
"Luciobrama_macrocephalus","Ctenopharyngodon_idella",2.43245185802732,0.236617699027758,8.5273792110028
"Squaliobarbus_curriculus","Ctenopharyngodon_idella",2.43245185802732,0.236617699027758,8.5273792110028
"Mylopharyngodon_piceus","Ctenopharyngodon_idella",2.41743170445511,0.242796378747498,8.39722681392505
"Ochetobius_elongatus","Ctenopharyngodon_idella",2.41743170445511,0.242796378747498,8.39722681392505
"Culter_oxycephaloides","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Xenocypris_yunnanensis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Xenocyprioides_parvulus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Hemiculter_bleekeri","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Hemiculter_leucisculus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Toxabramis_houdemeri","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Hemiculterella_macrolepis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Ischikauia_steenackeri","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Pseudolaubuca_sinensis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Parabramis_pekinensis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Xenocyprioides_carinatus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Megalobrama_amblycephala","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Megalobrama_pellegrini","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Megalobrama_skolkovii","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Chanodichthys_erythropterus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Ancherythroculter_daovantieni","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Chanodichthys_mongolicus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Culter_alburnus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Hemiculter_lucidus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Rhodeus_fangi","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Rhodeus_ocellatus_ocellatus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Acanthorhodeus_chankaensis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Leuciscus_leuciscus","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Gobiobotia_longibarba","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Gobiobotia_homalopteroidea","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Gobiobotia_abbreviata","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258899
"Xenocypris_hupeinensis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Plagiognathops_microlepis","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Xenocypris_fangi","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Pseudobrama_simoni","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Distoechodon_tumirostris","Hypophthalmichthys_molitrix",2.45759749061218,0.246078245422477,8.59408484258898
"Paralaubuca_typus","Ctenopharyngodon_idella",2.41774212758665,0.186407348049077,8.84565821333511
"Nipponocypris_sieboldii","Ctenopharyngodon_idella",2.45251213646165,0.17183925549813,9.17190710798303
"Nipponocypris_temminckii","Ctenopharyngodon_idella",2.45251213646165,0.171839255498131,9.17190710798304
"Candidia_barbata","Ctenopharyngodon_idella",2.45251213646165,0.171839255498131,9.17190710798304
"Parazacco_spilurus","Ctenopharyngodon_idella",2.45251213646165,0.17183925549813,9.17190710798303
"Opsariichthys_bidens","Ctenopharyngodon_idella",2.45251213646165,0.171839255498131,9.17190710798304
"Opsariichthys_uncirostris","Ctenopharyngodon_idella",2.45251213646165,0.171839255498131,9.17190710798304
"Opsariichthys_pachycephalus","Ctenopharyngodon_idella",2.45251213646165,0.17183925549813,9.17190710798303
"Acheilognathus_tabira_tabira","Acheilognathus_rhombeus",2.24344007905527,0.179917103464032,7.91579884344202
"Acheilognathus_cyanostigma","Acheilognathus_rhombeus",2.2198078217034,0.182583559311296,7.76653689887247
"Acheilognathus_tonkinensis","Acheilognathus_rhombeus",2.11870882773782,0.195621226206992,7.13497162731532
"Acheilognathus_longipinnis","Acheilognathus_rhombeus",2.19335083338441,0.185730883036911,7.60017200442564
"Acheilognathus_barbatulus","Acheilognathus_rhombeus",2.19335083338441,0.185730883036911,7.60017200442564
"Acheilognathus_typus","Acheilognathus_rhombeus",2.19335083338441,0.185730883036911,7.60017200442564
"Acanthorhodeus_macropterus","Acheilognathus_rhombeus",2.19335083338441,0.185730883036911,7.60017200442564
"Acheilognathus_longibarbatus","Acheilognathus_rhombeus",2.19335083338441,0.185730883036911,7.60017200442564
"Acheilognathus_imberbis","Acheilognathus_rhombeus",2.22862340332603,0.18157329929483,7.82214339705008
"Acheilognathus_yamatsutae","Acheilognathus_rhombeus",2.24212177134777,0.18006237206466,7.90745593544883
"Acheilognathus_melanogaster","Acheilognathus_rhombeus",2.28246154124624,0.175795441599438,8.16362947886921
"Tanakia_lanceolata","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Acheilognathus_signifer","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Tanakia_limbata","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Tanakia_tanago","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Paracheilognathus_himantegus","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Rhodeus_sericeus","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Rhodeus_amarus","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Rhodeus_colchicus","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Rhodeus_amurensis","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Rhodeus_lighti","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Rhodeus_atremius","Acheilognathus_rhombeus",2.34079902483415,0.170235586140661,8.53734295599455
"Sarcocheilichthys_kiangsiensis","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473298
"Sarcocheilichthys_czerskii","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473299
"Sarcocheilichthys_nigripinnis_nigripinnis","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473298
"Sarcocheilichthys_lacustris","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473299
"Sarcocheilichthys_sinensis_fukiensis","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473299
"Sarcocheilichthys_sinensis_sinensis","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473298
"Sarcocheilichthys_parvus","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473299
"Sarcocheilichthys_variegatus_microoculus","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473298
"Gnathopogon_elongatus","Pseudorasbora_parva",2.62947761517086,0.252253316548805,9.51952315473299
"Squalidus_chankaensis_chankaensis","Pseudorasbora_parva",2.66442379966526,0.276845562768369,9.51654340595388
"Paracanthobrama_guichenoti","Pseudorasbora_parva",2.66577015275106,0.277800217756315,9.5164098628783
"Rhinogobio_hunanensis","Pseudorasbora_parva",2.66577015275106,0.277800217756315,9.5164098628783
"Rhinogobio_cylindricus","Pseudorasbora_parva",2.66577015275106,0.277800217756315,9.5164098628783
"Rhinogobio_typus","Pseudorasbora_parva",2.66577015275106,0.277800217756315,9.5164098628783
"Pseudorasbora_pumila","Pseudorasbora_parva",2.89644394680642,0.44965723381772,9.47301049960713
"Pseudorasbora_elongata","Pseudorasbora_parva",2.74023064455575,0.331446736773692,9.50686061116671
"Pungtungia_herzi","Pseudorasbora_parva",2.74023064455575,0.331446736773692,9.50686061116671
"Gobiocypris_rarus","Pseudorasbora_parva",2.64748652480469,0.264881689925418,9.51810462163956
"Gnathopogon_imberbis","Pseudorasbora_parva",2.64748652480469,0.264881689925418,9.51810462163956
"Gnathopogon_herzensteini","Pseudorasbora_parva",2.64748652480469,0.264881689925418,9.51810462163956
"Gnathopogon_strigatus","Pseudorasbora_parva",2.64748655848045,0.264882834557534,9.51809529769564
"Gnathopogon_nicholsi","Pseudorasbora_parva",2.64748652480469,0.264881689925418,9.51810462163956
"Coreoleuciscus_splendidus","Pseudorasbora_parva",2.64748652480469,0.264881689925418,9.51810462163956
"Gobio_cynocephalus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Mesogobio_tumenensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Gobio_coriparoides","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Romanogobio_tenuicorpus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Acanthogobio_guentheri","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Gobio_soldatovi","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Gobio_huanghensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Gobio_gobio","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Gobio_banarescui","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Romanogobio_uranoscopus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Romanogobio_ciscaucasicus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Romanogobio_macropterus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Romanogobio_benacensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Romanogobio_kesslerii","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Microphysogobio_chinssuensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Rostrogobio_liaohensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Microphysogobio_fukiensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Microphysogobio_elongatus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Microphysogobio_tungtingensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Platysmacheilus_longibarbatus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Platysmacheilus_exiguus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Pseudogobio_guilinensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Pseudogobio_vaillanti","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Saurogobio_xiangjiangensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Saurogobio_gracilicaudatus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Saurogobio_gymnocheilus","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Saurogobio_dabryi","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Abbottina_liaoningensis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Abbottina_rivularis","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Gobiobotia_filifer","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567629
"Xenophysogobio_boulengeri","Pseudorasbora_parva",2.58900405871841,0.22421519447954,9.52180220567628
"Coreius_guichenoti","Pseudorasbora_parva",2.58279812201348,0.219957537676045,9.52204030605531
"Coreius_heterodon","Pseudorasbora_parva",2.58279812201348,0.219957537676045,9.52204030605531
"Hemibarbus_mylodon","Hemibarbus_longirostris",2.44767179822336,0.232259101820518,8.64605642652904
"Hemibarbus_maculatus","Hemibarbus_labeo",2.5534251396214,0.350479532355534,8.34988640728926
"Hemibarbus_medius","Hemibarbus_labeo",2.57189373033556,0.386888963606627,8.19931238592599
"Hemibarbus_umbrifer","Hemibarbus_labeo",2.56028322575958,0.363832597305443,8.29411474155153
"Belligobio_nummifer","Hemibarbus_labeo",2.56028322575958,0.363832597305443,8.29411474155153
"Squalidus_atromaculatus","Hemibarbus_labeo",2.55210975422373,0.211548237488061,9.41434696171206
"Squalidus_argentatus","Hemibarbus_labeo",2.55210975422373,0.211548237488061,9.41434696171206
"Squalidus_nitens","Hemibarbus_labeo",2.55210975422373,0.211548237488061,9.41434696171206
"Capoeta_capoeta_gracilis","Hemibarbus_labeo",2.55210975422373,0.211548237488061,9.41434696171206
"Tanichthys_albonubes","Acheilognathus_rhombeus",2.49921910823706,0.147181220143109,9.67358334712267
"Tanichthys_micagemmae","Acheilognathus_rhombeus",2.49921910823706,0.147181220143109,9.67358334712267
"Tinca_tinca","Acheilognathus_rhombeus",2.49921910823706,0.147181220143109,9.67358334712267
"Chrosomus_oreas","Tribolodon_hakonensis",2.4207092073421,0.178255925167327,8.93099311555196
"Chrosomus_tennesseensis","Tribolodon_hakonensis",2.4207092073421,0.178255925167328,8.93099311555197
"Chrosomus_cumberlandensis","Tribolodon_hakonensis",2.4207092073421,0.178255925167327,8.93099311555196
"Phoxinus_saylori","Tribolodon_hakonensis",2.4207092073421,0.178255925167328,8.93099311555197
"Chrosomus_eos","Tribolodon_hakonensis",2.4207092073421,0.178255925167328,8.93099311555197
"Chrosomus_erythrogaster","Tribolodon_hakonensis",2.4207092073421,0.178255925167327,8.93099311555196
