"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Pelates_quadrilineatus","Oplegnathus_fasciatus",29.8036755568448,1.44556112421257,386.995384133725
"Terapon_jarbua","Oplegnathus_fasciatus",29.8036755568448,1.44556112421257,386.995384133725
"Kuhlia_mugil","Girella_punctata",29.3254837533214,1.22689076532336,411.968152364413
"Kuhlia_rupestris","Girella_punctata",29.3254837533214,1.22689076532336,411.968152364413
"Dichistius_capensis","Girella_punctata",31.0637165336179,1.65864654067536,385.693718860066
"Atypichthys_latus","Girella_punctata",31.528868711143,1.78594257220579,378.809444093816
"Atypichthys_strigatus","Girella_punctata",31.5288687111429,1.78594257220579,378.809444093815
"Microcanthus_strigatus","Girella_punctata",31.528868711143,1.78594257220579,378.809444093816
"Neoscorpis_lithophilus","Girella_punctata",32.6952408676801,2.12938856478153,361.808655310032
"Girella_mezina","Girella_punctata",37.0952475101689,3.80892643913201,300.782092371323
"Girella_leonina","Girella_punctata",37.0952475101689,3.80892643913201,300.782092371323
"Girella_nigricans","Girella_punctata",35.4624608112735,3.10486039221485,322.887031806285
"Graus_nigra","Girella_punctata",33.6130841436428,2.42612918956999,348.684885666925
"Tilodon_sexfasciatum","Girella_punctata",32.7090273869663,2.13366661815806,361.609896276443
"Hermosilla_azurea","Girella_punctata",31.1195008396587,1.67363606720297,384.864907660419
"Kyphosus_cinerascens","Girella_punctata",31.1195008396588,1.67363606720297,384.864907660419
"Kyphosus_analogus","Girella_punctata",31.1195008396588,1.67363606720297,384.864907660419
"Kyphosus_vaigiensis","Girella_punctata",31.1195008396588,1.67363606720297,384.864907660419
"Medialuna_californiensis","Girella_punctata",31.0931175901688,1.66653748288905,385.256785537657
"Ammodytes_tobianus","Ammodytes_personatus",52.5176061054559,4.13191591810799,557.102316749311
"Hyperoplus_lanceolatus","Ammodytes_personatus",52.5176061054559,4.13191591810799,557.102316749311
"Ammodytes_americanus","Ammodytes_personatus",66.1695787259,6.95212497250262,566.364361326804
"Malapterus_reticulatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Pseudolabrus_japonicus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_hortulanus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_richmondi","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_brownfieldi","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_prosopeion","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Coris_aurilineata","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Coris_pictoides","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_solorensis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_marginatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_leucurus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_argus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_binotopsis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_nigrescens","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_melanurus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_papilionaceus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_chrysus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_leucoxanthus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_ornatissimus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_biocellatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_melasmapomus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Coris_batuensis","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_chloropterus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_podostigma","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_miniatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_margaritaceus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_nebulosus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Macropharyngodon_kuiteri","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Macropharyngodon_choati","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Macropharyngodon_negrosensis","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Macropharyngodon_cyanoguttatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Macropharyngodon_ornatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_lapillus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Macropharyngodon_bipartitus_bipartitus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Macropharyngodon_meleagris","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Macropharyngodon_geoffroy","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_scapularis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_trimaculatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_semicinctus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Oxyjulis_californica","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_cyanocephalus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_maculipinna","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_garnoti","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_chierchiae","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_notospilus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_rubrovirens","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_radiatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_brasiliensis","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_poeyi","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_bivittatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_dispilus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_burekae","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_socialis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_pictus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_sazimai","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_bathyphilus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_nicholsi","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Pseudojuloides_cerasinus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Pseudojuloides_atavai","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Coris_julis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Coris_picta","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Coris_dorsomacula","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Cheilio_inermis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Coris_aygula","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Coris_flavovittata","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Hologymnosus_doliatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Hologymnosus_annulatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Coris_gaimard","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Pseudocoris_yamashiroi","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Pseudocoris_heteroptera","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Halichoeres_hartzfeldii","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Leptojulis_cyanopleura","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Labrichthys_unilineatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Labroides_rubrolabiatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Larabicus_quadrilineatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Labroides_dimidiatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Labroides_bicolor","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Diproctacanthus_xanthurus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Labropsis_australis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Ophthalmolepis_lineolata","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_insularis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Halichoeres_melanotis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Gomphosus_caeruleus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Gomphosus_varius","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_amblycephalum","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_robertsoni","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_newtoni","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_ascensionis","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_pavo","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_noronhanum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_bifasciatum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_trilobatum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_jansenii","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_hardwicke","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_quinquevittatum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_genivittatum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_hebraicum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_duperrey","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_lutescens","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_lunare","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_cupido","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_loxum","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Thalassoma_purpureum","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_ballieui","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Thalassoma_septemfasciatum","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Stethojulis_trilineata","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Stethojulis_albovittata","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Stethojulis_bandanensis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Stethojulis_balteata","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Hemigymnus_melapterus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Hemigymnus_fasciatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Anampses_caeruleopunctatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Anampses_meleagrides","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Anampses_neoguinaicus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Anampses_twistii","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Anampses_geographicus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Suezichthys_gracilis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Notolabrus_gymnogenis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Pseudolabrus_gayi","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Pictilabrus_laticlavius","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Notolabrus_fucicola","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Notolabrus_tetricus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Austrolabrus_maculatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Notolabrus_parilus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Novaculichthys_macrolepidotus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Novaculichthys_taeniourus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Xyrichtys_splendens","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Xyrichtys_novacula","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Xyrichtys_martinicensis","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Iniistius_aneitensis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Cymolutes_praetextatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Cymolutes_torquatus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Pseudocheilinus_octotaenia","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Cirrhilabrus_lubbocki","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Pteragogus_cryptus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Pteragogus_enneacanthus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Oxycheilinus_digramma","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Oxycheilinus_unifasciatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Oxycheilinus_bimaculatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Cheilinus_fasciatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Wetmorella_nigropinnata","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Cheilinus_undulatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Epibulus_insidiator","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Epibulus_brevis","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Cheilinus_chlorourus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Cheilinus_oxycephalus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Cheilinus_trilobatus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Oxycheilinus_celebicus","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Labrus_mixtus","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Labrus_merula","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Labrus_bergylta","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
"Tautoga_onitis","Ammodytes_personatus",24.0000206155726,0.318300633863466,473.095979873271
"Acantholabrus_palloni","Ammodytes_personatus",24.0000206155726,0.318300633863467,473.095979873271
