"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Ostorhinchus_leslie","Acanthogobius_flavimanus",0.994348139296665,-0.00454445058484998,2.99558222670303
"Ostorhinchus_luteus","Acanthogobius_flavimanus",0.994348139296665,-0.00454445058484998,2.99558222670303
"Apogon_quadrifasciatus","Acanthogobius_flavimanus",0.994348139296665,-0.00454445058484998,2.99558222670303
"Sphaeramia_nematoptera","Acanthogobius_flavimanus",0.994348139296665,-0.00454445058484998,2.99558222670303
"Halobatrachus_didactylus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Porichthys_plectrodon","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Opsanus_pardus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Corythoichthys_intestinalis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Corythoichthys_haematopterus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Haliichthys_taeniophorus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Stigmatopora_argus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Stigmatopora_nigra","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Vanacampus_margaritifer","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_leptorhynchus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_auliscus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_typhle","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Syngnathus_taenionotus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Syngnathus_exilis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Idiotropiscis_lumnitzeri","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_bargibanti","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_camelopardalis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_comes","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_barbouri","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_whitei","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_abdominalis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_breviceps","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_sindonis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_coronatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_mohnikei","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_trimaculatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_angustus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_fisheri","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_kuda","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_capensis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_fuscus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_reidi","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_algiricus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_ingens","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_hippocampus","Acanthogobius_flavimanus",0.957992549506606,-0.0342777558663199,2.9698110375023
"Hippocampus_erectus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_patagonicus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_zosterae","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Hippocampus_guttulatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_kelloggi","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_spinosissimus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippocampus_queenslandicus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Hippichthys_penicillus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Vanacampus_poecilolaemus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Pugnaso_curtirostris","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Kaupus_costatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Syngnathus_fuscus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Syngnathus_scovelli","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_floridae","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Syngnathus_louisianae","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_rostellatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_abaster","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Nerophis_lumbriciformis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_acus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathus_schlegeli","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Entelurus_aequoreus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Nerophis_ophidion","Acanthogobius_flavimanus",0.957992551733487,-0.0342778407376578,2.96981139541436
"Doryrhamphus_dactyliophorus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Doryrhamphus_excisus_excisus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Microphis_brachyurus_brachyurus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Urocampus_carinirostris","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Syngnathoides_biaculeatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Solegnathus_hardwickii","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Solegnathus_lettiensis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Solegnathus_dunckeri","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Phycodurus_eques","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Phyllopteryx_taeniolatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Lesueurina_platycephala","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Upeneichthys_stotti","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Upeneichthys_vlamingii","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Upeneichthys_lineatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Upeneus_sulphureus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Mullus_barbatus_ponticus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Mullus_barbatus_barbatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Mullus_surmuletus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Pseudupeneus_maculatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Pseudupeneus_prayensis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Upeneus_tragula","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Upeneus_pori","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Pseudupeneus_grandisquamis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Upeneus_moluccensis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Champsodon_atridorsalis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Champsodon_snyderi","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Draconetta_xenica","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Dactyloptena_orientalis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Dactylopterus_volitans","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Aulostomus_chinensis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Aulostomus_maculatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Aeoliscus_strigatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Macroramphosus_scolopax","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Fistularia_commersonii","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Fistularia_corneta","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Fistularia_petimba","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Callionymus_schaapii","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Synchiropus_ocellatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Callionymus_lyra","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Callionymus_maculatus","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Callionymus_bairdi","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Tonlesapia_tsukawakii","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714307,2.96981130538409
"Parataeniophorus_brevis","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Pegasus_volitans","Acanthogobius_flavimanus",0.957992555347362,-0.0342778152714306,2.96981130538409
"Regalecus_glesne","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Desmodema_lorum","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Trachipterus_jacksonensis","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585418,2.96815038741294
"Trachipterus_trachypterus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Trachipterus_arcticus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Zu_cristatus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Metavelifer_multiradiatus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Velifer_hypselopterus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585418,2.96815038741294
"Lampris_guttatus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Lampris_immaculatus","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Lophotus_capellei","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Lophotus_lacepede","Acanthogobius_flavimanus",0.930653714605946,-0.0606646921585416,2.96815038741294
"Polymixia_nobilis","Acanthogobius_flavimanus",0.924934346329132,-0.0655553320337419,2.96532011439693
"Polymixia_japonica","Acanthogobius_flavimanus",0.924934346329132,-0.0655553320337419,2.96532011439693
"Polymixia_lowei","Acanthogobius_flavimanus",0.924934346329132,-0.0655553320337418,2.96532011439693
"Polymixia_berndti","Acanthogobius_flavimanus",0.924934346329132,-0.0655553320337419,2.96532011439693
"Zenopsis_conchifer","Zeus_faber",0.817349501546495,-0.0454993159349267,2.46019575041617
"Grammicolepis_brachiusculus","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Xenolepidichthys_dalgleishi","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Cyttus_australis","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Allocyttus_folletti","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Allocyttus_verrucosus","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Neocyttus_helgae","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Neocyttus_rhomboidalis","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Pseudocyttus_maculatus","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Allocyttus_niger","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Cyttus_traversi","Zeus_faber",0.832888943479637,-0.0575066737600426,2.5644622466797
"Muraenolepis_marmorata","Boreogadus_saida",0.823504890934026,-0.0870813850794058,2.64235106275003
"Phycis_blennoides","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Phycis_chesteri","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Urophycis_floridana","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Urophycis_regia","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Urophycis_chuss","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Urophycis_tenuis","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Phycis_phycis","Boreogadus_saida",0.7404516283704,-0.107226059906218,2.39298867793898
"Gadus_ogac","Gadus_macrocephalus",0.722791100197208,-0.0862213796122674,2.24806152026114
"Arctogadus_borisovi","Gadus_morhua",0.692806829868464,-0.0940914198716509,2.16322753322782
"Melanogrammus_aeglefinus","Gadus_morhua",0.692806829868464,-0.0940914198716509,2.16322753322782
"Merlangius_merlangus","Gadus_morhua",0.692806829868464,-0.0940914198716509,2.16322753322782
"Pollachius_pollachius","Boreogadus_saida",0.753343931950382,-0.0662063174146639,2.29217792006885
"Pollachius_virens","Boreogadus_saida",0.753343931950382,-0.0662063174146639,2.29217792006885
"Microgadus_tomcod","Eleginus_gracilis",0.810771920566184,-0.037584023273341,2.40694151759931
"Eleginus_nawaga","Eleginus_gracilis",0.856917538535059,-0.00525092980272546,2.46634427538121
"Microgadus_proximus","Eleginus_gracilis",0.844306252755188,-0.0141222582084418,2.45019002840116
"Gadiculus_argenteus_argenteus","Micromesistius_australis",0.735664524749285,-0.0908468503318225,2.31355761520782
"Trisopterus_minutus","Micromesistius_australis",0.731736445214827,-0.0905978983296596,2.29767339461504
"Trisopterus_esmarkii","Micromesistius_australis",0.731736445214827,-0.0905978983296596,2.29767339461504
"Trisopterus_luscus","Micromesistius_australis",0.731736445214827,-0.0905978983296596,2.29767339461504
"Molva_macrophthalma","Lota_lota",0.720454119925301,-0.099993103754623,2.28882188693912
"Molva_dypterygia","Lota_lota",0.720454119925301,-0.099993103754623,2.28882188693912
"Molva_molva","Lota_lota",0.720454119925301,-0.099993103754623,2.28882188693912
"Brosme_brosme","Lota_lota",0.720454119925301,-0.099993103754623,2.28882188693912
"Ciliata_mustela","Lota_lota",0.73607094730597,-0.102622853860496,2.35861276058317
"Ciliata_septentrionalis","Lota_lota",0.73607094730597,-0.102622853860496,2.35861276058317
"Gaidropsarus_mediterraneus","Boreogadus_saida",0.731364913760134,-0.107167997143249,2.35743393494889
"Enchelyopus_cimbrius","Boreogadus_saida",0.731364913760134,-0.107167997143249,2.35743393494889
"Gaidropsarus_argentatus","Boreogadus_saida",0.731364913760134,-0.107167997143249,2.35743393494889
"Gaidropsarus_ensis","Boreogadus_saida",0.731364913760134,-0.107167997143249,2.35743393494889
"Gaidropsarus_biscayensis","Boreogadus_saida",0.731364913760134,-0.107167997143249,2.35743393494889
"Steindachneria_argentea","Macruronus_novaezelandiae",0.726824341980333,-0.10553689273851,2.33375662321651
"Macruronus_magellanicus","Macruronus_novaezelandiae",0.712186627212698,-0.104262331419271,2.27281429511724
"Euclichthys_polynemus","Macruronus_novaezelandiae",0.743221942099089,-0.106795336226344,2.40215726883595
"Merluccius_senegalensis","Macruronus_novaezelandiae",0.746052225004571,-0.106995379927579,2.41397827504651
"Merluccius_capensis","Macruronus_novaezelandiae",0.746052225004571,-0.106995379927579,2.41397827504651
"Merluccius_paradoxus","Macruronus_novaezelandiae",0.746052225004571,-0.106995379927579,2.41397827504651
"Merluccius_polli","Macruronus_novaezelandiae",0.746052225004571,-0.106995379927579,2.41397827504651
