SUR,Suriname,,150.9596,71.2039,293.2803,174.963,79.7218,372.0398,187.5482,80.8838,417.8035,197.3286,85.5105,481.8076,162.1376,78.6396,312.778,185.974,86.3555,402.0328,219.9305,93.8461,536.5651,209.394,100.0842,448.0081,213.3557,98.6261,454.0661,185.9271,91.0094,359.7338,159.3386,79.3497,303.9349,169.8949,77.5082,337.5442,165.6156,81.1151,321.6708,148.2748,69.0856,285.8663,154.2617,78.8066,283.0919,167.5698,85.2735,299.3331,176.777,88.9316,310.339,148.1158,70.4837,266.286,179.0334,81.6412,367.7014,229.0169,99.026,476.7949,273.1641,120.229,580.9027,237.936,94.5198,547.9337,192.8455,78.7159,500.0362,208.5201,85.5564,555.0799,209.7503,94.3149,494.6406,170.3599,72.435,388.9224,289.0542,108.8835,873.8735,288.1321,119.8027,787.773,292.826,115.4247,827.1705,398.9756,156.0723,1278.5011,324.1796,174.8155,611.1168,302.0057,161.3579,566.4232,340.4787,183.365,613.7239,310.2013,160.2469,575.9879,285.1429,147.6654,509.0104,240.9426,139.3381,393.9206,266.4744,145.9505,442.8481,229.7949,125.6702,391.2103,236.7221,132.129,397.3031,222.0067,125.3643,363.732,230.3271,126.4388,385.9818,186.532,102.8751,335.0826,227.0863,131.1498,490.2657,253.6412,137.9296,577.8603,245.9562,136.3346,551.6514,389.9131,147.0128,1036.6604,304.6806,120.2304,838.9177,287.6898,120.947,764.5089,270.4861,115.7856,713.8509,315.2434,132.4963,824.9753,305.4681,118.9823,881.9547
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,161.9214,106.8838,372.9887,183.8178,109.6665,406.6568,150.4366,95.9428,336.6692,*,*,*,*,*,*,162.8276,98.4354,404.0394,160.076,94.2033,371.0601,155.5498,88.1374,369.4156,174.6101,88.9944,378.3634,220.2025,117.2567,496.7662,242.5713,122.7275,496.3618,216.74,121.1221,470.1136,204.9136,109.9114,514.5565,260.325,112.3024,444.2375,255.9825,125.4743,438.4383,221.5247,133.181,387.3092,255.6707,164.9785,454.114,246.1047,160.2997,442.5383,195.8901,116.4198,397.1462,192.144,110.9203,391.0992,193.3662,110.0332,391.1648,192.1971,108.6887,389.6238,191.7027,107.9469,391.1761,186.84,104.0853,389.2292
SWE,Sweden,,845.0568,705.6379,1118.9504,810.9923,673.9685,1100.195,821.9663,687.1041,1103.7517,838.0585,706.6463,1124.9821,830.831,693.4144,1122.729,869.1105,728.0984,1191.8069,829.2116,699.1121,1117.4996,808.5411,688.5267,1078.7718,761.5427,641.2955,1017.6261,808.6671,684.2583,1067.305,789.2995,661.4832,1056.1503,810.9068,676.8936,1088.9933,815.4415,677.8263,1080.047,906.4295,764.0842,1183.1047,882.2779,733.4341,1167.0046,952.4516,790.7739,1245.0293,919.0649,765.8448,1219.58,915.4846,766.732,1213.1269,949.9922,798.982,1248.6646,954.7579,801.8506,1261.0324,959.2679,805.2009,1263.3961,985.0694,829.777,1296.2922,1000.8873,842.6446,1302.0651,1057.3297,893.321,1367.2089,1056.6001,894.9469,1374.6817,1026.9009,869.0178,1329.4281,989.8541,834.977,1277.8451,1019.8162,875.8743,1256.9443,1029.7602,877.0684,1255.5693,981.8148,825.2873,1235.2201,917.3014,771.6521,1154.5384,915.2171,768.9946,1169.9395,947.4596,802.8617,1163.6501,950.0311,801.6813,1176.2679,958.4421,816.2286,1194.2185,975.4181,836.4029,1211.4993,967.8951,826.2934,1178.9415,977.7471,838.9145,1241.6459,949.3354,806.1272,1167.8965,961.516,814.0037,1148.8123,963.2361,813.3152,1130.9001,969.6227,819.9592,1134.761,992.082,843.7532,1159.8682,1054.511,898.0646,1236.0927,1018.844,868.1612,1189.828,1056.4005,903.0199,1223.6591,985.9639,837.1942,1153.395,1017.4444,866.2154,1184.8333,1082.9859,934.2057,1246.7067,999.1853,854.8305,1160.7573,1050.5802,909.8559,1212.4084
CHE,Switzerland,,1053.8477,854.0636,1505.9523,1025.5168,831.0779,1509.1603,1085.76,884.3077,1611.618,1022.041,821.9485,1516.7903,964.5938,777.2202,1530.7372,1018.9878,815.5382,1647.148,1008.8367,821.3876,1644.2615,1071.481,879.8505,1691.6826,1125.3672,935.569,1732.018,1069.3208,882.6489,1654.9423,1038.358,850.0919,1675.5635,873.3888,686.3555,1499.9956,928.3539,730.0313,1561.1964,963.199,771.461,1580.6986,987.002,798.0247,1569.5541,1006.9502,806.0959,1621.5309,1077.2932,865.6798,1726.8887,1091.356,868.9411,1824.8962,1018.6569,816.1771,1663.6437,1153.429,932.0338,1869.0467,1146.0502,911.0803,1867.2288,1088.4159,865.6808,1816.7143,1115.5093,894.1222,1819.2004,1134.7786,906.4208,1881.5024,1131.1073,898.7592,1879.7543,1124.8264,919.4159,1784.2609,1067.4962,870.6906,1712.0276,1125.4939,926.4546,1765.168,1095.0816,895.5685,1723.9432,1091.7635,887.032,1748.7718,1101.171,894.1725,1756.7496,1092.7081,890.5027,1738.6911,1067.5016,869.5312,1730.7098,1061.0154,867.3754,1652.4775,1066.3436,899.342,1602.8994,1072.3196,899.2721,1597.3478,1066.2156,895.4545,1597.6967,1042.9855,877.355,1569.9441,1025.9558,867.409,1523.9757,1036.5468,841.4937,1592.3043,986.4174,795.0355,1551.6566,1049.6068,857.0388,1611.0859,1016.4764,828.253,1607.1914,1024.8282,832.6928,1550.0792,1013.5517,827.1281,1584.9825,994.8932,811.7886,1515.9609,1010.1059,825.5987,1515.8732,1007.8613,823.2127,1542.8363,1057.72,863.2284,1553.8738,1030.3938,842.5138,1475.7377,1057.5934,865.0802,1495.9903
SYR,Syrian Arab Republic,,339.0165,263.6487,577.1784,403.0182,311.1211,671.0449,471.1382,400.0822,740.419,450.2603,369.5554,714.1869,415.5895,330.3108,702.472,419.9334,355.8909,676.8356,491.816,411.151,772.3662,515.1228,427.4162,777.9825,536.0755,464.2103,822.1007,426.8118,363.4417,705.1094,446.8545,371.3751,748.2331,351.8943,257.2279,648.7975,303.4894,218.3437,599.7456,440.0503,289.239,823.3407,505.3961,318.0095,904.9486,540.3402,361.5275,916.1296,573.4504,367.2601,1032.5665,611.2811,405.7388,1085.8294,634.0213,409.9575,1204.3481,713.228,471.754,1338.5861,790.8215,517.2101,1457.4563,798.9905,530.086,1458.3774,746.0636,517.0921,1412.5358,749.7142,454.4833,1706.9873,829.5861,517.2518,1624.6712,753.8963,489.3326,1487.642,736.5194,483.5302,1435.7196,707.1949,508.2488,1454.0322,632.8099,441.5096,1396.8952,626.2128,462.7157,1377.2318,634.5299,474.8803,1428.0768,648.5545,488.3514,1384.8736,580.1686,444.2791,1189.0989,650.2505,472.3563,1413.5244,686.3615,480.3534,1512.6816,705.0774,503.6764,1596.6082,652.7369,491.1533,1567.5469,700.1282,524.1333,1651.9348,646.33,501.6858,1722.2488,633.8003,506.4517,1737.9283,624.13,499.0983,1641.6195,744.1693,577.6162,1490.8169,743.9708,590.5888,1671.6629,808.2224,624.1643,1767.0999,802.1151,660.2342,1866.618,773.6601,625.6644,1867.443,824.6461,649.598,2014.5552,642.7543,522.6616,1701.7652,689.2179,546.6602,1748.4683,699.2019,508.3607,1577.5335,853.4948,618.5633,1883.6294
TJK,Tajikistan,,528.8594,403.0701,808.0799,533.217,397.693,844.7527,520.634,393.7324,785.1562,580.4224,419.439,953.9618,547.2696,404.7928,881.7548,560.9239,415.9579,894.278,605.2818,445.9671,974.6089,613.755,458.271,963.9136,622.9764,469.3026,950.4909,646.8859,488.1913,976.4243,645.1853,491.6087,968.6634,637.6681,487.7371,949.3118,681.7544,527.5004,1017.2437,705.0364,546.0752,1037.4819,703.5437,549.237,1024.5907,707.925,552.7439,1022.5045,733.033,580.9992,1049.7337,735.6565,585.8447,1048.5183,728.4466,576.7554,1051.0252,738.0181,587.8658,1062.2718,717.3753,564.2573,1045.6313,721.8006,562.983,1074.1885,744.1834,589.0754,1080.5296,777.4315,616.6815,1119.8204,790.1768,627.1369,1137.1485,798.5489,641.4987,1126.6814,790.241,641.0541,1099.398,804.9479,653.6246,1115.1834,767.7309,633.7464,1029.4015,758.9105,624.1099,1030.168,684.6296,557.3734,946.9741,457.4013,405.1898,673.5859,645.22,573.9143,868.7014,486.9441,429.8345,658.8334,475.4592,420.0524,665.1898,324.0068,285.6642,501.5817,242.025,214.8729,364.8397,271.7955,240.1488,374.1646,393.158,344.9727,534.403,299.8861,263.3751,412.4371,358.0875,316.6121,483.3598,402.8046,355.4765,556.8508,424.2321,355.0085,651.0712,477.6098,401.1776,725.6246,478.57,397.6292,749.4925,488.0834,411.7838,740.2119,499.6159,417.0003,777.739,509.0582,425.6422,806.4152,585.0576,502.9129,882.4039,596.1158,507.7391,915.1538,649.1795,553.8192,986.3492
THA,Thailand,,154.7834,78.1667,279.1998,175.1664,81.274,312.8218,191.9054,83.2947,341.9876,172.1615,80.7934,316.6228,178.5437,81.8206,316.6785,203.9589,85.0049,354.7743,198.2152,94.9352,341.4401,198.746,98.0274,343.9861,199.6877,97.6808,342.6786,217.3996,92.8552,366.2667,205.8419,93.6468,341.2077,241.7371,89.0739,397.892,223.0019,88.7204,368.7578,199.8744,87.5356,339.9411,204.7708,90.1973,345.6611,214.7806,91.2563,355.5535,205.4598,93.8077,347.1003,195.9763,89.6708,352.9802,185.4914,85.3495,327.9236,190.6583,92.162,330.5212,193.1538,92.1062,330.7548,189.5616,90.546,318.3449,187.2726,92.0849,322.9411,185.9929,87.0854,321.174,174.1498,93.5961,311.8778,166.6242,90.3665,287.4311,169.5006,89.5893,296.0891,162.3982,88.5266,285.2679,165.3135,107.0254,284.382,174.954,112.5588,296.8353,172.1799,113.4325,305.8308,190.804,114.2807,332.8693,196.9013,123.3858,347.1134,217.8352,142.4363,379.0542,208.2592,133.995,362.9454,204.9969,130.8276,360.8752,202.979,131.497,366.4614,204.8689,129.2784,357.8096,209.0743,133.4103,359.5421,343.7762,153.5346,632.3889,346.36,153.5836,671.9327,374.1854,167.0839,681.6476,357.529,155.5186,692.3671,375.0732,161.8786,722.3076,368.917,159.5537,708.7043,379.6322,164.8327,712.5512,384.045,157.0887,770.494,378.9555,155.7381,740.3994,396.2921,160.9361,733.3104,395.2672,163.5447,745.1541,382.6812,164.8145,759.1755
MKD,The former Yugoslav Republic of Macedonia,,278.323,216.1465,447.2636,286.058,214.3232,438.4201,290.1674,222.5758,472.8664,300.3697,225.815,482.8077,282.5613,220.6321,449.457,311.731,242.6301,507.1236,331.5146,255.9032,508.2236,334.1389,252.0529,538.4951,351.5285,272.6854,559.2974,360.8085,277.6154,582.2194,358.7164,269.6352,559.2597,373.1819,282.3409,597.8887,410.0164,313.3184,649.0671,396.6294,309.2997,620.0404,397.9683,311.4276,633.8836,434.8458,342.3562,697.95,454.5667,359.6895,710.7799,440.6021,347.1295,657.0542,452.2737,352.5439,686.6328,473.9977,369.8449,732.0818,468.1666,369.8117,721.507,460.825,366.1186,688.0639,463.0361,367.2691,682.6672,457.7927,366.5655,701.5926,446.1034,358.2713,638.1169,448.6494,359.8101,657.0851,441.2449,352.6115,632.89,434.4862,348.1197,631.777,456.2167,362.8925,663.0693,441.2019,348.016,622.7844,421.6692,333.7656,609.2143,526.8234,311.0699,745.2699,456.7444,310.5197,648.704,461.2879,363.9784,608.5949,514.906,394.1744,696.7938,493.6677,384.1948,658.5261,428.2314,334.683,574.6738,587.1157,409.5318,786.3931,527.2642,384.2498,733.1822,561.643,402.1295,793.1876,552.3707,382.0554,788.4482,585.5443,421.6651,879.5444,573.3918,413.3908,834.5744,597.2723,443.1042,814.8561,584.0821,437.5909,824.1236,610.2622,460.0604,840.3374,624.3884,463.9661,881.5242,647.6639,491.2534,891.2031,742.1357,552.7767,1065.9609,731.9866,526.8121,1075.5707,776.7046,568.7328,1117.3869
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,131.7309,105.0034,235.6789,135.4922,109.8099,244.8781,139.8601,109.8387,249.5846,167.242,137.3276,288.8905,169.4536,140.9485,288.4701,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,336.1743,255.8034,549.6838,309.1564,241.9372,536.5715,284.416,226.7564,501.9714,317.8612,268.7829,532.2701,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,186.2282,146.7763,307.5129,192.8264,147.1207,314.2751,200.9157,152.6507,329.705,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,237.4776,182.0976,391.2959,226.593,172.7644,387.9092,267.0759,208.073,562.3888
TUN,Tunisia,,309.3052,238.5709,492.2948,304.724,233.494,472.3564,293.7258,226.6527,467.3917,301.941,218.8609,495.1184,325.9778,232.3176,526.8086,356.1209,260.5014,566.9299,382.5978,288.3187,575.7824,349.7912,258.8023,514.7293,349.5298,259.1433,529.6457,354.4995,261.4145,515.3779,368.5457,273.2407,529.5996,370.7326,275.8974,554.9657,375.6283,280.4279,570.5842,404.0735,301.0308,592.2076,419.9209,322.108,623.8086,448.0943,343.0149,676.5504,421.1781,322.7524,620.2054,447.0794,329.056,650.789,424.625,331.313,588.0544,433.4285,347.1112,621.5892,456.5219,361.8285,639.9611,451.7258,324.226,625.7377,460.9965,361.9449,651.6507,451.7693,367.5443,641.4689,428.657,337.0201,623.0141,472.3875,373.434,667.0845,467.0828,365.3188,660.1153,462.4805,367.558,667.5386,452.2372,357.2037,639.9115,446.619,351.3891,627.519,463.3832,370.9233,644.315,426.2538,351.9392,580.2561,389.5369,312.5049,551.0064,398.5404,323.9822,561.8221,414.0775,342.3349,578.8152,416.2442,343.814,581.1442,406.6906,329.4178,570.5261,436.7583,364.0584,605.7453,462.8468,388.7888,638.6663,472.7045,393.5299,649.3324,460.2393,384.2554,642.2187,476.5266,402.2775,663.7036,489.7765,422.5808,660.1758,486.4759,422.3076,658.8761,477.8642,409.8415,655.3438,494.1814,420.2191,676.7309,518.3599,442.0521,701.4608,533.213,458.8222,703.5476,543.5438,468.8064,706.9169,546.3875,469.9331,704.9978,516.4541,442.7238,681.2389
TUR,Turkey,,495.5679,395.6678,729.4636,494.6378,393.0893,714.6757,502.5053,397.3433,715.9782,495.4851,392.5575,707.0537,488.7282,386.9619,699.4585,480.6235,384.4616,692.6107,494.8512,394.7507,692.8021,499.6972,397.6011,694.1554,489.9253,389.9838,695.1791,501.0317,398.5015,699.8582,496.3927,393.408,699.2184,497.6725,396.011,694.2178,473.4892,379.1181,667.9976,486.578,388.3051,688.228,482.5671,387.2711,701.9883,499.1087,402.0447,706.9462,500.1029,406.2248,707.0173,504.1167,410.4773,715.1638,521.4636,421.7562,673.9251,526.0752,427.6511,676.3296,519.533,421.6455,688.0591,499.5441,404.9477,666.0267,482.7964,390.465,650.8582,509.9988,410.7436,683.0799,531.7658,426.0745,704.0555,544.8451,432.2823,718.2763,523.2675,420.5557,684.9351,532.6337,432.772,692.4348,589.3171,497.8046,746.4925,570.8132,475.3904,729.5525,539.9114,446.0527,698.0962,547.1785,453.6485,699.2515,548.3812,453.9694,699.2772,552.7006,458.519,706.8274,568.5711,472.9688,727.3715,582.891,483.8204,738.1292,543.4902,450.1017,697.2608,578.1812,484.9113,733.7329,576.611,483.8358,729.0464,573.7974,479.9323,730.8566,540.4585,447.4789,689.5599,536.3411,447.944,676.0377,609.4686,518.1641,744.682,595.4436,502.8763,729.5151,614.7062,522.1337,747.3999,608.2612,515.1681,742.4475,657.1807,566.0844,792.8197,649.8865,560.0091,785.429,651.0061,557.8271,780.0778,627.0218,533.3641,757.6578,673.0962,576.4011,806.8491
TKM,Turkmenistan,,528.8594,403.0701,808.0799,533.217,397.693,844.7527,520.634,393.7324,785.1562,580.4224,419.439,953.9618,547.2696,404.7928,881.7548,560.9239,415.9579,894.278,605.2818,445.9671,974.6089,613.755,458.271,963.9136,622.9764,469.3026,950.4909,646.8859,488.1913,976.4243,645.1853,491.6087,968.6634,637.6681,487.7371,949.3118,681.7544,527.5004,1017.2437,705.0364,546.0752,1037.4819,703.5437,549.237,1024.5907,707.925,552.7439,1022.5045,733.033,580.9992,1049.7337,735.6565,585.8447,1048.5183,728.4466,576.7554,1051.0252,738.0181,587.8658,1062.2718,717.3753,564.2573,1045.6313,721.8006,562.983,1074.1885,744.1834,589.0754,1080.5296,777.4315,616.6815,1119.8204,790.1768,627.1369,1137.1485,798.5489,641.4987,1126.6814,790.241,641.0541,1099.398,804.9479,653.6246,1115.1834,767.7309,633.7464,1029.4015,758.9105,624.1099,1030.168,684.6296,557.3734,946.9741,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,528.8594,403.0701,808.0799,533.217,397.693,844.7527,520.634,393.7324,785.1562,580.4224,419.439,953.9618,547.2696,404.7928,881.7548,560.9239,415.9579,894.278,605.2818,445.9671,974.6089,613.755,458.271,963.9136,622.9764,469.3026,950.4909,646.8859,488.1913,976.4243,645.1853,491.6087,968.6634,637.6681,487.7371,949.3118,681.7544,527.5004,1017.2437,705.0364,546.0752,1037.4819,703.5437,549.237,1024.5907,707.925,552.7439,1022.5045,733.033,580.9992,1049.7337,735.6565,585.8447,1048.5183,728.4466,576.7554,1051.0252,738.0181,587.8658,1062.2718,717.3753,564.2573,1045.6313,721.8006,562.983,1074.1885,744.1834,589.0754,1080.5296,777.4315,616.6815,1119.8204,790.1768,627.1369,1137.1485,798.5489,641.4987,1126.6814,790.241,641.0541,1099.398,804.9479,653.6246,1115.1834,767.7309,633.7464,1029.4015,758.9105,624.1099,1030.168,684.6296,557.3734,946.9741,608.9325,464.132,871.85,611.0074,457.633,966.0056,572.8936,429.7375,950.6495,613.2378,462.3134,1050.2903,574.8307,424.5707,960.6834,627.1705,447.4182,1005.447,585.8309,426.6189,913.6767,570.8866,431.9108,854.3602,621.4939,466.3134,934.5282,657.079,484.3402,941.6005,652.4333,495.6053,934.2218,701.9092,528.1394,1006.2024,748.9716,575.0697,1031.0705,760.5791,577.705,1089.1917,743.4542,586.2883,1010.4143,732.6265,567.4591,1047.9881,724.5375,563.1812,1040.4332,734.4246,574.8164,1065.446,757.7973,597.2478,1090.8845,801.1542,623.7817,1176.39
ARE,United Arab Emirates,,451.3568,440.5965,690.0062,423.9279,413.7004,656.7169,381.171,371.1271,617.7662,358.8844,349.4284,587.7849,344.5531,334.9695,589.3014,302.5849,287.9677,526.4275,367.7942,344.0918,580.2492,424.5639,399.4982,640.5232,544.9106,517.6493,748.6808,581.4313,546.2244,890.4147,539.6157,475.9108,762.5559,480.9415,418.8744,760.4548,539.2123,446.211,821.6809,428.356,273.5751,892.1613,418.2766,323.5184,680.2641,522.7624,426.7486,945.217,537.3976,320.3153,1183.8552,542.8341,380.1378,990.9756,523.511,334.5951,1009.1898,610.9531,378.8521,1240.1295,630.7211,397.9674,1265.542,722.4716,455.5842,1507.1407,792.049,494.6236,1575.0858,776.3915,483.9472,1628.8279,733.739,450.4526,1599.1109,628.9897,466.9721,1105.3039,740.4664,427.4647,1719.9192,678.0242,393.0455,1552.4116,773.0343,462.0736,1515.3012,762.9718,506.4891,1442.3206,763.0027,495.7695,1561.6199,803.4298,517.3494,1629.2243,926.8975,625.3102,1741.9677,842.3654,527.8719,1727.6255,773.8554,509.4526,1508.8458,739.1197,522.886,1439.5983,729.8828,494.9175,1289.4751,742.3901,482.434,1240.3648,988.9822,727.5931,1683.489,1248.1589,945.3413,2242.5156,612.0337,389.2094,913.459,646.2267,445.7644,1026.8062,599.4406,428.5752,943.8338,568.4298,412.6029,745.77,436.842,311.5757,716.9777,554.033,399.6998,803.6581,460.8594,338.1386,687.8966,496.5507,365.7465,728.2642,378.5786,288.044,563.4353,374.5006,286.3305,555.328,362.7687,271.3149,520.1872
GBR,United Kingdom,,692.3587,552.0182,1070.5937,715.8994,575.7539,1097.4287,816.4009,664.9628,1215.8756,747.2156,608.3285,1138.7377,730.7595,589.3454,1119.3872,792.7746,646.3154,1195.0743,797.4285,652.0489,1203.4885,817.9927,675.7855,1215.1565,878.8864,729.1839,1261.6922,832.3872,676.763,1222.9058,816.3486,667.7517,1198.4699,780.2347,635.8398,1149.1769,844.6865,695.5889,1217.0266,823.9938,675.4976,1195.3357,819.6143,678.2736,1226.7253,799.7107,658.4445,1212.884,934.9799,764.9746,1346.8661,889.9557,733.1659,1297.9076,863.4941,708.0886,1253.2303,811.361,655.801,1221.8417,825.1709,690.373,1200.7764,887.3239,729.6783,1285.5861,803.2558,642.8214,1227.2872,817.0519,658.0573,1216.4414,803.0565,668.1446,1197.1898,811.5837,681.6319,1174.0802,769.1343,639.7572,1123.4276,799.4291,667.7725,1135.8714,768.7366,634.4113,1094.943,765.0359,610.657,1107.0702,765.3934,618.302,1094.4018,778.3411,629.5677,1122.3659,797.9049,654.4202,1126.034,757.4022,634.3671,1049.2225,675.644,548.3713,958.6319,723.7499,590.184,984.2289,761.8742,630.717,1000.7707,771.552,642.1643,1040.2669,796.8682,661.7696,1068.7635,800.1585,673.0771,1060.2549,842.4227,712.1048,1075.703,801.1304,673.8663,1027.2116,793.3282,658.6594,1022.9839,805.137,669.6804,1051.7675,827.1832,691.7464,1086.4192,790.1199,659.5084,1053.5715,769.0658,643.7215,1025.7114,757.0408,631.3234,1003.2062,746.9121,630.2645,981.1465,764.3641,644.8168,979.6485,739.0935,618.1423,953.9275
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,759.601,222.0757,1274.6973
USA,United States of America,,745.3955,597.618,968.8811,761.3407,616.1159,980.6769,747.5987,600.9466,967.5001,741.2958,596.2841,960.3811,729.1247,587.5218,938.3078,699.2836,560.4572,913.2226,700.3569,561.2115,915.248,711.3917,570.0418,930.0866,699.7396,557.3358,922.2242,698.1737,552.3683,926.1255,704.0945,555.8481,967.7415,703.5132,556.0681,956.3824,690.9324,550.0866,898.982,694.6874,549.7533,930.8905,678.5355,537.5563,889.1454,687.7919,536.8981,939.8194,691.8342,537.2819,941.1191,702.5343,544.6213,989.6754,713.8232,556.7675,961.4796,702.0215,544.1743,953.3808,706.0696,548.6821,954.1357,708.5287,574.6217,883.5855,699.5016,569.5132,876.1895,715.2765,579.2171,896.1355,715.8448,581.5168,894.109,711.6489,579.6608,887.2692,743.4063,602.3419,923.897,714.6519,573.7396,879.64,731.5167,588.208,911.3443,721.4382,583.8549,895.4868,704.492,574.4289,863.1554,734.288,589.9307,903.3437,748.8656,607.0765,914.8398,785.6398,637.5871,949.4901,759.2622,622.7378,907.9382,758.2483,622.8358,898.4379,785.7105,635.7164,940.3715,759.9426,619.8314,912.9754,771.3783,623.3552,927.4078,775.5396,627.6107,927.811,764.9312,617.8114,916.6084,767.5201,617.5159,934.1325,777.2026,624.2363,943.8865,785.9927,634.8111,961.752,771.9859,628.9155,940.2815,775.4424,624.2591,945.417,766.2662,622.2752,929.8364,753.4028,618.446,890.9724,743.9738,614.3792,879.0619,751.6283,620.3489,889.7576,759.8369,625.578,898.2399
URY,Uruguay,,704.369,324.0651,2803.6495,641.3516,303.8133,2033.5395,657.3923,303.5697,2692.1575,657.7404,296.6271,2466.4318,618.1444,279.9862,1997.7144,646.4471,293.9817,2455.1683,587.8213,279.8926,2167.2979,625.7046,281.805,1750.3459,674.128,308.1041,2298.2768,710.5235,323.4749,2451.9821,644.1079,301.303,2493.8367,662.6568,313.8016,2118.8559,611.2669,284.7644,2187.5089,626.5834,291.7108,2336.9878,612.1023,281.7842,2323.6591,614.3827,281.9654,1889.6308,578.5136,261.8194,1662.3885,579.9072,266.2578,1830.417,605.6176,272.0425,1861.0842,629.2451,286.881,1855.3666,651.2606,297.7489,1888.8261,656.8124,298.7736,1876.5932,584.7716,256.2001,1779.5221,618.4767,279.34,1833.7174,644.1655,291.4153,1845.4253,636.9176,292.016,1834.7229,660.7034,298.6659,1864.1712,617.2691,278.4781,1799.9599,630.7493,280.5917,1879.2982,582.6922,254.7333,1178.1032,666.4327,296.188,1877.8677,659.4856,299.4361,1783.4848,672.412,319.1779,1741.808,742.418,344.632,1965.0444,721.935,340.1435,1848.0734,811.9884,386.4779,1982.9683,789.79,385.3433,1997.9387,817.8285,387.5572,1951.0136,861.8731,399.8862,2100.8911,851.0032,409.7342,2171.0942,819.8934,388.2931,2060.4653,823.7246,383.9384,2080.2876,788.226,376.7714,2066.4582,783.7093,380.0917,1943.1976,836.299,405.8284,2134.7698,829.6234,397.8275,2170.0754,979.6642,438.1883,2348.2025,963.4072,448.5706,2343.2363,975.8332,479.3696,2384.4448,869.8043,428.817,2269.6292,897.6721,444.9757,2334.2574
