PER,Peru,,28.6825,27.0881,30.8919,28.8364,27.2706,31.0129,28.0037,26.5567,30.0086,29.0996,27.5554,31.4196,27.1697,25.5445,29.5761,26.4719,24.8306,28.8203,29.0691,27.1118,31.8084,24.5884,23.1112,26.6653,28.1689,26.4247,30.677,28.4948,26.7311,31.1858,27.1601,25.534,29.7504,25.6115,24.166,27.6925,24.3912,22.9857,26.403,24.3808,22.9723,26.3977,24.2158,22.9548,26.0534,22.7369,21.4704,24.5567,22.7187,21.5103,24.4888,20.7228,19.5191,22.4898,21.9626,20.751,23.7759,20.0932,19.0787,21.6439,21.498,20.3356,23.2917,21.6324,20.5038,23.3376,18.5341,17.6604,19.8321,18.9696,17.9712,20.414,19.6762,18.5997,21.2543,20.93,19.9054,22.4655,20.1543,19.1141,21.6683,20.4118,19.3378,22.1216,19.3024,18.3197,20.7728,17.3166,16.556,18.4719,20.0777,19.1615,21.4449,18.584,17.8933,19.6102,20.7147,19.7807,22.1797,22.6795,21.6324,24.088,23.2663,22.066,25.0118,25.3155,24.2408,26.8969,25.7733,24.7046,27.3241,26.2735,25.1383,27.9812,27.2468,25.7687,29.2892,28.6743,27.2311,30.7433,27.705,26.4077,29.4368,27.7206,26.3017,29.7361,27.8863,26.4025,29.7458,27.9206,26.4376,29.7027,29.7735,28.0558,31.9169,30.4919,28.6995,32.6514,30.3577,28.558,32.5014,31.0958,29.3401,33.2006,31.7158,29.9848,33.8913,32.6926,30.8306,34.8793,32.9245,31.0573,35.1787
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,14.3351,12.73,25.3036,13.9137,12.3749,24.2657,13.9308,12.4002,24.1668,*,*,*,13.053,11.6299,22.9069,12.9797,11.5544,22.9367,12.4755,11.1391,22.8057,12.5789,11.1811,23.3039,12.1861,10.5162,22.9915,12.6511,10.956,23.8132,14.012,12.2027,25.4965,15.064,13.2372,26.4059,15.108,13.3624,26.1457,15.9044,14.1933,26.4216,15.9132,14.2032,26.6698,16.4835,14.7759,27.9807,16.2221,14.602,27.6757,18.5248,14.2853,30.5451,17.7641,13.5207,28.3481,17.7293,13.5875,29.6271,17.5214,13.232,29.509,18.0478,13.7046,29.9232,17.7143,13.2353,29.2552,18.0264,13.4725,29.4425,18.2644,13.6632,30.0755,19.7528,15.0155,31.2557,19.3435,14.7687,29.7982,19.3183,14.8705,30.0259,18.5238,14.1404,29.315,19.6413,15.254,30.4622,18.7847,14.867,30.0058,20.0667,15.1076,32.078,18.8538,15.0392,30.5696,18.1034,14.4904,29.1986,16.5256,14.6766,28.3137,16.1589,14.3488,28.3932,16.5686,14.6249,28.8407,16.3512,14.4082,29.1169,16.285,14.2611,28.9134,16.0323,14.0216,29.7256,16.3597,14.3313,30.5823,16.2715,14.5188,30.5381,16.5457,14.6581,31.7031,17.9405,14.65,33.4531,18.7827,15.524,33.3775,19.1391,15.8624,32.9081,18.4373,15.2648,32.501
POL,Poland,,62.9433,59.1918,67.6823,62.7636,59.2067,67.4391,62.7997,59.0237,67.4498,58.9837,55.3523,63.6137,60.1792,56.1333,64.7711,61.6737,57.6007,66.294,60.3425,56.7946,64.6511,58.0271,54.7996,62.2523,57.2483,53.901,61.4599,55.4787,51.8788,59.8504,52.0644,48.8391,56.089,50.656,47.5628,54.5998,49.0214,45.7355,53.1316,46.6932,43.4821,50.6152,46.686,43.3312,50.9547,46.5149,43.3423,50.6883,48.085,44.9684,52.458,48.9254,45.4143,53.5696,47.3782,44.2301,52.1204,45.9983,42.8966,50.8273,43.3815,40.2208,48.2146,41.9068,38.9648,46.7555,47.9579,45.1361,52.4754,54.8946,51.5115,59.5935,48.883,45.8174,53.822,45.0541,41.9514,49.9712,42.4265,39.3217,47.6704,42.1359,39.1268,47.741,40.7066,37.6205,46.3328,38.8409,35.7696,43.2445,39.8236,36.6896,44.3288,40.0955,37.2602,45.5962,42.1989,39.0012,46.7533,39.2435,36.3241,43.5429,40.3964,37.3095,44.6877,41.4187,38.3167,45.8013,41.2022,38.158,45.4802,42.2931,39.1103,45.3365,42.3379,39.4197,46.4252,42.5685,39.3986,46.9845,42.8208,39.9546,47.2203,39.0827,36.4759,44.3405,38.7281,36.2594,42.0177,39.9903,37.4159,43.5743,39.6422,37.1934,43.1491,39.9679,37.5282,43.692,39.55,37.1149,43.1269,39.5894,37.2925,42.898,40.3353,37.9461,43.9038,39.6486,37.4408,43.1295,40.028,37.6393,43.5708
PRT,Portugal,,30.605,28.5504,32.887,32.7124,30.9908,34.7778,35.798,33.7805,38.0565,34.0031,31.8365,36.4866,34.4722,32.6826,36.7026,31.8173,29.4548,34.3079,36.7658,34.3234,39.4809,36.7171,34.2938,39.33,35.6972,33.2011,38.3594,36.3161,33.6992,39.0279,35.3425,32.7025,38.0479,34.9631,32.5589,37.5264,33.8432,31.4568,36.3952,33.2801,31.0807,35.6808,32.5589,30.3348,34.913,30.95,28.7805,33.239,29.0931,26.1108,37.8563,28.4362,25.7488,36.092,26.7658,24.345,34.5113,27.9084,25.2467,35.6631,26.5423,24.6354,28.5526,27.2753,24.6713,35.1556,26.9956,24.4591,34.3552,28.0956,25.3475,36.7715,28.9474,26.1059,37.8207,32.0958,28.7349,41.1698,33.1558,29.5344,42.9068,31.7659,28.5581,41.4609,32.0686,29.9136,34.6336,33.0545,30.7226,35.7611,32.3142,30.0397,35.0295,31.1365,28.8685,33.866,31.7305,29.5476,34.3369,31.9,29.8167,34.5487,32.0371,29.5544,34.9807,32.2729,30.2872,34.7098,30.9786,29.083,33.1894,33.8336,31.6619,36.4179,33.4718,31.4921,35.5997,32.6446,30.7844,34.4708,32.6771,30.8313,34.5711,32.0322,30.0037,33.9236,31.5047,29.4351,33.5092,35.0857,33.035,37.1457,32.7814,30.837,34.6555,32.0288,30.1808,33.8894,32.0283,30.1794,33.966,31.2997,29.5063,33.0881,31.9144,30.2103,33.4978,31.5229,29.8274,33.1413,30.2476,28.5618,31.8703
KOR,Republic of Korea,,47.7079,42.6379,57.6271,44.9024,40.0817,54.5676,38.9552,35.1647,48.0153,42.6497,38.4309,52.2292,48.2909,43.3816,58.1874,50.873,45.5962,60.8384,49.156,43.6763,59.0666,52.4759,46.5167,62.8714,52.034,45.9245,62.6775,48.6374,42.9958,59.5496,49.2771,42.9426,60.7807,50.532,44.7067,61.4557,53.256,47.4052,63.9669,52.0591,45.9986,63.2725,59.0623,47.7405,72.5452,55.4728,42.1349,72.362,44.766,33.3641,62.1798,49.6017,34.8662,71.9547,47.5805,34.4986,67.215,38.3118,26.8635,56.7952,41.1543,28.8811,60.3985,38.3829,26.4409,57.9315,38.6188,28.1327,54.9305,37.521,26.4777,55.4795,35.9025,26.0094,51.6498,35.445,24.5716,53.1463,37.1891,27.821,51.4155,38.2587,28.2455,52.6514,37.5023,27.404,53.1484,34.6158,24.0937,51.9301,33.1537,23.9844,48.052,34.6318,25.7872,48.5269,33.8404,22.924,50.6109,32.6242,23.6009,47.0221,34.4084,25.0855,49.5186,34.6313,24.7919,50.618,32.8884,23.9282,47.2502,32.5914,23.2291,47.3331,34.2145,25.2375,47.8439,34.0381,23.9891,50.4684,36.2805,26.0145,52.5796,35.3627,26.3648,48.5709,34.4823,24.9685,49.2204,35.0295,25.3365,50.3323,34.8946,26.4159,47.7894,33.0312,24.003,47.8356,33.9231,25.8603,46.5725,33.0775,24.4947,47.0821,32.8843,24.6797,46.2823,32.4166,25.0939,43.484,33.744,25.1778,47.8836
MDA,Republic of Moldova,,35.6665,33.4737,38.5299,36.1975,34.0302,39.2903,37.2925,35.2521,40.1689,36.4988,34.1416,40.1799,36.4565,34.1232,39.8001,34.5882,32.3805,37.7743,34.364,32.0543,37.7585,34.7011,32.4123,37.9952,34.3062,32.1378,37.4447,35.3805,33.1395,38.5305,35.7831,33.5681,38.8886,34.4426,32.352,37.3606,32.7464,30.4976,35.7461,34.6101,32.3356,37.6208,35.8409,33.5891,38.7396,33.7614,31.5362,36.6605,33.4468,31.2989,36.4402,33.5133,31.2925,36.3387,33.753,31.6097,36.6599,32.1851,29.9758,35.0045,31.5883,29.4714,34.4864,30.7475,28.4051,33.7576,30.0385,27.7658,32.9251,29.973,27.5764,32.934,27.892,25.5527,30.7883,27.7583,25.3548,30.7502,25.6563,23.304,28.5667,25.2641,23.0193,28.04,23.5191,21.5326,25.8881,24.0597,22.0296,26.5734,24.3963,22.5868,26.5704,21.0441,19.3169,23.2733,23.3417,21.8347,25.3855,22.056,20.6036,23.9615,22.2129,20.3574,24.285,20.7635,19.0708,22.8494,22.7996,20.9244,25.341,22.3488,20.5543,26.2205,22.4139,20.8717,25.8124,21.7958,20.2564,24.3867,22.6608,20.8114,24.9585,22.6679,21.0976,24.8027,22.2908,20.8309,24.4625,21.8695,20.58,23.8272,22.2374,20.6037,24.6543,23.2095,21.2214,26.05,20.5177,19.0241,22.3742,23.2164,21.5086,25.5004,21.5141,20.125,23.2766,21.7517,20.3153,23.684,20.0724,18.6227,21.9288
ROU,Romania,,26.219,24.7936,28.0596,25.9184,24.485,27.7691,26.9356,25.4569,28.8106,26.1161,24.6103,28.0265,26.9947,25.569,28.8592,28.3735,26.6758,30.4188,27.389,25.7442,29.4301,27.1522,25.2311,29.4749,27.0208,25.319,29.2077,24.3259,22.6832,26.2606,25.9399,24.0453,28.0205,26.0441,24.059,28.2625,26.4116,24.3517,28.6067,26.2198,24.2211,28.1242,24.6009,22.7124,26.6397,26.5107,24.0243,28.7016,25.7857,23.5188,27.8485,26.7691,24.2105,28.7669,25.1112,22.7244,27.0198,24.9319,22.5841,26.8257,26.4446,23.943,28.4574,27.1519,24.0989,29.359,26.9931,24.1387,29.137,27.9809,24.8562,30.2457,26.6867,24.0071,28.9646,25.0878,22.6812,27.1818,24.209,22.1515,26.0818,24.8134,22.4295,26.6155,25.7804,23.2898,27.8182,23.781,21.9779,25.6522,21.32,19.7708,22.8264,21.2778,19.8401,22.944,24.5843,22.4681,26.9016,23.8622,21.8658,26.0737,24.5472,22.3838,26.96,24.9169,22.658,27.3154,25.0297,22.9171,27.3116,25.8141,23.606,28.2255,26.4913,24.2797,29.0471,26.2477,24.095,28.8493,27.9646,25.7004,30.6198,28.4778,26.1259,31.212,30.1389,27.5355,33.2828,30.788,28.3019,33.2469,29.9072,27.1036,32.18,29.9444,26.9934,32.3259,27.8729,25.3118,30.1024,30.1758,27.4312,32.4873,29.9152,27.1864,32.2129,30.6849,27.9415,33.223,31.507,28.7806,34.0592
RUS,Russian Federation,,35.6665,33.4737,38.5299,36.1975,34.0302,39.2903,37.2925,35.2521,40.1689,36.4988,34.1416,40.1799,36.4565,34.1232,39.8001,34.5882,32.3805,37.7743,34.364,32.0543,37.7585,34.7011,32.4123,37.9952,34.3062,32.1378,37.4447,35.3805,33.1395,38.5305,35.7831,33.5681,38.8886,34.4426,32.352,37.3606,32.7464,30.4976,35.7461,34.6101,32.3356,37.6208,35.8409,33.5891,38.7396,33.7614,31.5362,36.6605,33.4468,31.2989,36.4402,33.5133,31.2925,36.3387,33.753,31.6097,36.6599,32.1851,29.9758,35.0045,31.5883,29.4714,34.4864,30.7475,28.4051,33.7576,30.0385,27.7658,32.9251,29.973,27.5764,32.934,27.892,25.5527,30.7883,27.7583,25.3548,30.7502,25.6563,23.304,28.5667,25.2641,23.0193,28.04,23.5191,21.5326,25.8881,24.0597,22.0296,26.5734,24.3963,22.5868,26.5704,26.6994,24.9231,29.114,27.4333,25.6004,30.0011,27.0521,25.3357,29.9256,26.0693,24.2497,29.703,24.9558,23.0692,27.8175,25.0808,23.1277,27.9098,24.3439,22.4743,27.0009,24.678,22.6216,27.0517,25.0878,23.1493,27.3402,25.5506,23.5391,27.7756,26.4118,24.4957,28.5861,26.7696,24.7524,29.0526,27.1524,25.1777,29.4859,28.0371,26.1064,30.6701,28.6964,26.7818,31.3363,28.9502,27.1151,31.6445,28.5573,26.7472,31.1428,27.8052,25.9863,30.4174,28.0227,26.277,30.5254,28.6863,26.8849,31.2658
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,29.3484,29.0503,29.8347,29.4315,29.1963,29.845,33.0057,32.6837,33.5659,34.0473,33.6903,34.6125,36.7973,36.4568,37.4048,35.6925,35.2706,36.2658,34.7248,34.3587,35.3843,35.4456,35.0608,36.074,35.1817,34.7855,35.8218,36.1706,35.7516,36.8798,36.557,36.09,37.3571,38.3781,37.853,39.1981,38.7601,38.2149,39.5851,38.354,37.8219,39.1796
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.6006,12.7418,17.5863,13.7912,11.9294,16.714,*,*,*,*,*,*,*,*,*,13.8005,11.7728,16.9863,14.1702,12.1309,17.4876,12.9408,11.6888,14.7717,*,*,*,14.1637,12.0497,17.699,12.9995,11.6912,14.9738,15.0317,13.7061,16.9572,*,*,*,*,*,*,*,*,*,*,*,*,17.7933,15.7095,21.3899,15.9599,14.3455,18.5456,*,*,*,*,*,*,15.9002,14.3711,18.5394,16.3388,14.7731,18.7079,17.016,14.6117,21.1927,18.4686,15.8189,23.1913,17.3579,15.2807,21.1254,16.7093,14.4444,21.0343,15.6118,13.3638,19.8088,16.4861,15.0393,18.7748,18.4736,16.4357,22.8263,15.7087,14.2085,18.6041,16.3311,14.7385,19.2951,15.3572,14.0475,17.715,14.8734,13.275,17.8743,15.6087,13.882,18.9248,16.3938,14.6349,19.7944,15.5102,13.8629,18.3604,16.1848,14.5283,19.1143,15.7245,13.6303,19.5907,14.5412,12.8065,17.5762
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,21.3675,18.6067,31.3975,*,*,*,19.3508,18.2875,28.8867,19.2638,18.1845,28.9188,18.9572,17.7676,27.491,20.0567,17.7135,28.1734,*,*,*,20.2932,18.3248,27.8465,*,*,*,*,*,*,*,*,*,23.4907,21.2914,30.3724,*,*,*,22.6185,20.5464,29.3266,23.62,21.5894,30.2261,22.6084,20.6935,29.2365,23.5608,21.679,29.2235,23.9969,21.9836,29.5077,24.5182,22.4871,29.8812,25.5141,23.46,30.5703,24.0553,22.1572,29.2595,24.8502,22.4629,30.1892,26.9318,24.6646,32.2256,24.3434,22.1595,29.5871,26.0077,23.9847,31.6278,26.0505,23.9021,31.6398,26.3136,24.0522,32.0342,26.5883,24.1,32.0076,24.2652,21.9706,29.6088,20.1564,19.3064,21.4296,21.9848,20.9913,23.4827,19.7105,18.9042,20.8906,20.5079,19.6666,21.704,21.5389,20.7525,22.7173,19.7621,18.9926,20.7594,19.8219,19.0285,20.901,19.7337,18.8868,20.8169,19.3248,18.5811,20.2447,18.6277,17.8954,19.5317,18.4427,17.8315,19.2168,18.8607,18.1466,19.809,19.5817,18.8421,20.6047
VCT,Saint Vincent and the Grenadines,,18.9887,17.1874,27.3178,21.3656,19.1717,33.0333,21.5767,19.1833,34.5397,20.3057,18.1913,29.3202,27.2468,24.398,50.7147,22.5065,20.6086,35.5143,20.3075,18.7753,29.0237,21.834,20.1587,32.2265,22.1523,19.9082,31.299,20.483,18.4942,26.7839,23.0373,20.6399,33.5586,22.1152,20.4314,31.923,23.4907,21.1379,33.6092,22.6554,20.3581,32.8827,21.9754,19.6439,31.5753,22.3447,19.96,32.5054,22.5875,20.2026,32.1272,22.8004,20.4516,31.1718,22.391,20.9527,30.146,23.4183,21.5625,31.0695,23.5149,22.0764,31.2648,22.2981,20.9631,29.1808,22.6482,20.8606,27.4901,22.5203,21.0351,28.174,22.0913,20.6753,26.1633,21.5204,19.9675,27.5159,22.3137,19.7265,29.0573,24.2191,20.7957,30.8184,20.663,18.5398,25.9436,20.5772,18.1622,24.7961,19.2926,17.332,23.7815,18.0622,16.8606,20.4267,21.1017,18.9727,25.8373,15.8571,14.3857,20.0442,15.6727,14.5312,18.6724,15.2394,14.1769,18.9473,17.3031,15.5395,19.6059,16.9784,15.4448,20.8589,19.646,17.0074,23.7742,20.4687,17.8675,23.8118,21.1637,18.496,24.5336,25.2116,22.3259,29.1886,25.8767,22.935,29.8089,25.051,22.4179,28.9146,30.0129,25.7029,34.7684,29.4299,25.0427,34.2355,29.9153,25.3779,34.8885,30.4744,25.8611,35.3981,29.6886,25.1082,34.0015,35.5515,28.3715,62.4073,31.3234,26.0938,39.0112
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,36.2789,35.0697,36.9983,36.9755,35.7544,37.6992,37.2974,36.142,38.0176,37.3632,36.2047,38.169,37.7015,36.5901,38.5021,39.2225,38.0695,40.1247,38.7917,37.6979,39.6742,38.1391,36.9891,39.0273,38.1255,36.9176,39.0584,39.777,38.4382,40.986,38.5758,37.4028,39.6379,35.0073,34.0107,35.9624,38.0463,36.6639,39.21,37.9536,36.294,39.3329,38.2628,36.7627,40.1483,39.6466,38.4751,40.9074,47.3656,45.8811,48.7023,49.9636,48.293,51.826,54.2092,52.4815,56.6063,51.7201,50.4186,53.1358,49.3197,47.9948,50.7978,48.9706,47.4345,52.7731,51.0666,49.4447,53.6677,48.6288,46.6457,54.2791,50.6829,48.7443,56.5499,44.7567,43.0463,49.02,44.2707,42.6637,45.9399,50.9956,49.3311,52.7239,51.1751,49.6143,52.7922,53.647,51.4824,63.2132,55.069,53.3161,61.0716,52.0664,50.2992,58.3154,49.7163,47.9343,55.7552,50.3122,48.512,56.2406,52.0686,50.2927,57.2735,52.5081,50.7708,57.6677,55.5872,53.7836,60.4373,53.624,51.7873,58.3408,53.1279,51.6347,55.9439,51.3827,49.8375,53.9622,52.7592,51.3051,55.5755,53.3428,51.8944,55.915,60.3087,55.0947,65.4504,66.4493,57.5422,75.4684,52.2717,50.7406,53.9393,52.1496,50.7053,53.6122,54.4954,52.7085,56.42,52.1605,50.3251,54.0544,48.8745,47.0922,50.736,52.1423,50.5165,53.837,52.9799,51.1767,54.813
SEN,Senegal,,26.5614,25.3555,29.2813,26.4735,25.2786,29.1431,28.9747,27.7306,31.6277,27.969,26.4981,31.6997,27.3348,26.0825,31.0474,27.3537,26.1819,30.6958,29.6386,27.6006,33.3262,27.3119,26.165,30.5191,27.728,26.2094,30.8295,25.0379,23.9659,27.8192,24.7258,23.3522,27.8687,23.5597,22.6737,26.2105,25.7273,24.5882,28.5454,27.6374,26.4535,30.4292,26.8272,25.5772,29.5851,23.2957,22.4036,26.4272,21.6116,20.7056,24.6125,23.3581,22.2273,26.5929,21.6604,20.6225,25.5895,23.5302,22.4293,27.0743,24.0982,22.7844,28.0679,22.7069,21.7267,26.398,21.6925,20.7966,25.1167,22.3189,21.3959,26.0614,27.8109,25.86,32.4172,25.9373,24.1363,30.385,24.6549,23.4785,27.9225,24.1242,23.0252,27.4487,23.6512,22.5181,27.2886,23.4808,22.6438,26.9603,21.4286,20.5574,24.8375,19.3535,18.5391,22.5713,21.192,19.8724,24.9509,20.6916,19.6844,23.8167,20.4798,19.2079,24.2092,18.6502,17.7591,22.1951,18.068,17.0228,21.7294,18.1495,17.0152,22.0558,18.9961,17.4486,23.536,19.1538,17.8748,23.4818,19.1971,18.1274,22.7639,18.025,17.1898,21.7182,19.7365,18.7784,23.5391,22.4616,21.4938,26.0857,22.9776,21.8579,26.7725,24.3851,23.0262,28.2405,24.0431,22.8518,28.2398,25.0139,23.4871,29.454,25.5852,24.2032,29.5839,24.5688,23.2654,28.6431,24.0647,22.7238,28.2594
SRB,Serbia,,29.3065,27.0261,31.934,29.4573,27.1849,32.0593,30.1383,27.8475,32.7575,30.0747,27.7045,32.7054,28.8489,26.5923,31.4309,30.7022,28.2473,33.495,30.5633,28.1115,33.3187,30.034,27.5734,32.7413,30.4532,28.0722,33.0965,29.571,27.278,32.0797,30.4796,28.1421,33.2453,29.0489,26.7724,31.5499,29.9164,27.4895,32.5339,29.9294,27.5979,32.4506,29.4023,27.0387,31.967,30.2344,27.7403,32.7955,30.4034,27.8381,33.0333,28.7259,26.5004,31.1725,29.3928,26.9918,31.8695,29.8601,27.4076,32.2636,28.9896,26.6795,31.1945,27.7461,25.5989,29.8167,28.0752,25.9237,30.1739,27.6532,25.5286,29.5744,26.5943,24.7187,28.3742,28.0602,25.9043,30.2834,25.5367,23.7293,27.1577,25.5847,23.8212,27.1113,26.8309,24.9147,28.8019,26.9789,25.3213,28.5959,26.4225,24.6706,28.0835,23.9291,22.1697,25.8171,22.1085,20.4222,23.5154,20.8619,19.101,22.5179,22.4902,20.4032,24.4449,25.0402,22.9856,26.7859,25.2445,22.9265,27.3616,25.0155,22.7124,26.973,22.4538,20.6119,24.4551,19.9613,18.2681,21.2693,22.859,20.76,24.8602,22.9055,20.4621,25.0827,22.9927,20.8068,25.1687,26.247,23.5613,28.741,23.1762,20.804,25.2431,27.491,25.124,29.6068,26.4242,24.3771,28.268,27.9344,25.6795,29.948,27.9797,25.6004,30.0753,26.0339,23.8932,27.8429,27.6939,25.6288,29.4267
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,38.5373,36.6925,41.2368,40.2548,38.5279,43.0531,41.2295,39.4386,44.1596,38.3285,36.4454,41.2438,35.3359,33.712,37.9176,36.6699,34.7704,39.4518,35.7755,33.8923,38.7589,34.6218,32.841,37.2976,33.1346,31.4463,35.8632,32.1215,30.3742,34.525,30.2058,28.6146,32.6292,29.7259,28.0595,32.0788,29.664,27.8763,32.0632,30.3022,28.4947,32.6511,29.8497,28.093,31.9811,28.8669,27.2108,31.0105,29.7479,27.9849,31.9651,29.3648,27.4596,31.6718,28.3853,26.7794,30.5008,27.9788,26.5237,29.9149,28.0907,26.5446,29.8853,30.2149,28.2892,32.5637,29.8623,28.0337,32.8471,31.3274,29.3223,33.5728,30.8334,28.9998,34.1403,30.9883,29.2053,34.7548,30.9909,29.0633,34.8023,31.1636,29.3251,34.7557,32.4939,30.7876,35.5751,31.3895,29.7595,34.1247,28.827,27.2933,30.8286,27.0097,25.6677,28.9877,26.8824,24.9317,29.361,27.9764,26.5875,29.4784,25.0307,23.4088,26.7636,27.3162,25.6763,29.1818,25.9098,23.9904,27.8479,26.9158,24.6708,28.9266,26.5212,24.0135,28.6223,23.6483,21.8018,25.4901,22.6921,20.7415,24.4476,23.058,21.3003,24.8955,22.49,20.7632,24.2362,23.5971,21.9185,25.2973,21.2606,19.6301,22.8837,22.5711,20.9722,24.2205,23.2448,21.6124,24.9059,23.5122,21.8303,25.2057,23.0939,21.5882,24.7659,23.1619,21.6855,24.7055,22.9029,21.4564,24.4109
SVN,Slovenia,,29.3065,27.0261,31.934,29.4573,27.1849,32.0593,30.1383,27.8475,32.7575,30.0747,27.7045,32.7054,28.8489,26.5923,31.4309,30.7022,28.2473,33.495,30.5633,28.1115,33.3187,30.034,27.5734,32.7413,30.4532,28.0722,33.0965,29.571,27.278,32.0797,30.4796,28.1421,33.2453,29.0489,26.7724,31.5499,29.9164,27.4895,32.5339,29.9294,27.5979,32.4506,29.4023,27.0387,31.967,30.2344,27.7403,32.7955,30.4034,27.8381,33.0333,28.7259,26.5004,31.1725,29.3928,26.9918,31.8695,29.8601,27.4076,32.2636,28.9896,26.6795,31.1945,27.7461,25.5989,29.8167,28.0752,25.9237,30.1739,27.6532,25.5286,29.5744,26.5943,24.7187,28.3742,28.0602,25.9043,30.2834,25.5367,23.7293,27.1577,25.5847,23.8212,27.1113,26.8309,24.9147,28.8019,26.9789,25.3213,28.5959,26.4225,24.6706,28.0835,22.5868,21.2878,23.8154,25.7369,24.336,27.1374,29.3269,27.9368,30.6218,28.5203,26.8928,30.1345,30.9467,28.9852,34.1702,26.6534,24.7722,29.103,31.0172,28.9428,33.8339,29.8669,27.9677,32.4131,29.6238,27.2483,32.4995,27.4551,25.7048,29.723,29.0753,27.0782,32.2029,27.8451,25.957,31.1257,28.0163,25.9299,31.728,29.2806,27.4379,32.8722,31.8728,29.9283,34.8866,28.7221,26.9026,31.9202,29.3167,27.3258,32.324,29.4214,27.4068,32.6833,27.7939,26.0062,30.9651,28.563,26.68,31.959
SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
