AFG,Afghanistan,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
MLI,Mali,,11.0762,9.6471,12.5805,11.3674,9.9031,12.8753,15.8577,14.3322,17.4118,13.7324,12.1546,15.3045,16.4633,14.8607,18.0719,14.7284,13.1219,16.3525,14.6137,12.9271,16.2804,14.0983,12.3508,15.8147,14.9457,13.2424,16.6165,16.2197,14.471,17.9482,14.5067,12.896,16.0478,13.3059,11.8284,14.8414,12.7593,11.3606,14.1402,15.3768,14.0116,16.8054,18.7415,17.2294,20.2447,17.356,15.8707,18.8009,17.2129,15.8498,18.5602,15.2123,13.5531,16.8171,14.6467,13.2049,16.0706,14.7159,13.1748,16.2434,14.0108,12.3721,15.6088,14.5712,12.9137,16.1565,12.1731,10.5719,13.6993,10.9942,9.515,12.412,13.7851,12.2329,15.2461,14.7372,13.127,16.2849,13.7529,12.1461,15.2444,17.9104,16.3132,19.3897,16.9452,15.3355,18.471,18.4622,16.7022,20.138,18.5484,16.879,20.1637,15.4881,13.8639,17.0286,15.5358,13.994,16.9771,18.3474,16.6999,19.9275,15.67,13.9222,17.3781,14.6054,12.8592,16.3382,15.9703,14.1611,17.8058,16.0371,14.1402,17.909,16.1851,14.188,18.1171,16.3355,14.3686,18.2386,17.9361,15.9253,19.9001,18.3868,16.4017,20.2881,17.6682,15.538,19.6962,18.211,16.1124,20.2077,17.5579,15.4891,19.5194,17.8607,15.8617,19.7728,18.1109,16.0993,20.0825,19.5194,17.4058,21.5787,19.5755,17.2105,21.882,18.4504,16.2591,20.6023,18.5023,16.2977,20.6579
MLT,Malta,,26.4816,21.2696,30.9493,26.1944,21.2244,30.8143,26.9027,21.5788,31.8091,27.7398,21.3412,33.3064,28.4727,22.1402,34.5714,27.6255,21.1876,33.3025,31.5091,26.2121,36.1645,38.0882,32.8339,42.0459,33.3356,25.4782,39.1945,33.7645,26.0276,39.9061,33.8735,25.779,40.4509,32.9675,24.4312,40.2391,31.0574,23.929,37.1437,30.8528,25.0791,35.7275,33.0719,25.0264,39.5612,36.7983,28.6947,43.5077,38.2826,29.432,45.6155,39.32,30.5311,46.6196,36.0076,27.5718,43.2997,37.2937,29.417,44.1418,35.3453,26.8371,42.6367,36.5606,27.8217,44.1029,36.2332,27.2385,43.5902,37.3401,28.3044,44.5109,41.7884,32.3427,49.1972,35.8787,26.7732,43.3312,39.8354,31.1318,46.8961,38.4215,29.8323,45.3917,39.7015,30.8837,46.9438,38.8816,31.3629,45.0367,43.1427,35.8026,49.1538,41.8385,35.6274,46.9773,40.5709,34.7123,45.5385,36.9019,31.3012,41.6884,42.2504,37.0942,46.4703,43.5507,37.4247,47.9663,42.2012,36.2216,46.5055,44.3112,38.0667,48.4461,44.2233,37.462,48.738,42.6992,36.3145,47.2476,43.8924,36.7605,48.804,41.8552,35.0749,46.7971,42.4664,35.7712,47.5336,42.7307,35.6275,48.2064,42.444,35.6811,47.6995,44.1886,37.2085,49.5928,44.1042,37.1952,49.5664,45.3048,37.6855,51.3352,44.0915,36.4134,49.9748,42.6383,35.113,48.4934,44.6034,37.0746,50.443
MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15.239,13.3933,17.0862,15.3551,13.3154,17.3395,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.6978,14.5857,20.6831,*,*,*,*,*,*,*,*,*,18.7237,13.9481,22.7368,17.1577,12.4623,21.0413,17.2231,13.9349,20.0919,*,*,*,*,*,*,*,*,*,*,*,*,15.8203,10.451,20.341,*,*,*,*,*,*,*,*,*,21.9755,19.2428,24.4864,22.8798,19.2468,25.959,20.9312,16.1565,24.8286,19.5576,14.7681,23.5057,18.3793,10.4227,24.9409,20.2126,16.2033,23.824,21.4297,16.819,25.3354,21.1527,15.8237,25.4946,21.5836,17.6427,25.0769,22.1799,17.0393,26.3837,21.5028,16.4777,25.5975,21.7353,16.8171,25.8698,21.3451,16.1034,25.5865,22.4822,17.1757,26.8528
MUS,Mauritius,,10.2589,7.0425,12.9816,11.3047,6.1478,15.6416,12.0584,6.8041,16.4659,12.378,5.8939,17.7141,11.6429,5.7575,16.5006,11.505,6.0365,16.1886,12.756,6.7372,17.8277,13.1203,7.7242,17.4718,12.7328,6.9939,18.0718,12.4329,5.1501,18.3555,12.6712,5.7654,19.1246,22.31,19.701,24.5124,15.5093,10.1506,20.3159,16.7165,10.305,22.31,13.6444,6.798,19.5877,12.9763,5.0111,20.0767,13.8059,6.773,19.8851,15.3672,7.2673,22.2473,16.4347,7.119,24.4298,16.1589,6.5009,24.222,17.4319,6.7475,26.4807,18.9945,9.4228,26.8819,17.0668,7.3838,25.101,16.3357,6.546,24.5495,19.1621,11.2585,25.5809,18.4945,9.2685,26.0443,19.1584,8.9438,27.5974,18.7153,9.654,26.0785,18.724,9.4125,26.1223,21.7857,11.7401,29.6677,21.148,11.0586,29.2937,22.129,11.1129,30.7187,22.4756,10.6161,31.5401,27.2473,15.0882,36.4975,26.5623,15.4839,34.764,25.1856,12.8099,34.5506,24.3687,13.3496,32.5995,24.2227,11.149,34.3393,25.1893,13.9751,33.4566,25.5749,14.6547,33.7624,26.4935,14.783,34.6228,28.3803,15.4564,37.1153,27.4121,14.6641,36.0386,27.3836,14.5641,36.4767,28.6504,15.1402,37.6219,28.9487,15.5117,38.4416,29.7837,15.6879,40.2294,30.3387,16.1874,41.0151,29.357,15.2194,40.5948,29.6257,15.4512,41.3563,30.3641,16.4258,42.0831
MEX,Mexico,,16.142,14.4462,18.3539,16.0842,14.3654,18.3635,15.7456,14.0426,18.0012,15.9336,14.2303,18.136,15.8603,14.1364,18.1352,16.4672,14.652,18.86,16.4557,14.6712,18.8114,16.5353,14.7748,18.8609,16.8369,15.0091,19.2656,17.3803,15.493,19.8073,17.2287,15.2106,19.7975,17.2406,15.3571,19.6373,17.7541,15.7919,20.2482,18.4243,16.2214,21.2818,18.7458,16.413,21.6724,19.212,16.6126,22.4186,20.1701,17.3504,23.6837,21.323,18.3955,24.8376,21.4674,18.4525,25.1006,22.4571,19.0035,26.8153,23.9791,20.3666,28.3662,25.269,21.6805,29.9672,25.691,22.2828,30.0415,24.0628,20.8493,28.0271,24.2609,21.538,27.8398,25.5868,23.2106,29.1085,24.4617,22.3056,27.773,25.4561,23.292,28.7343,24.411,22.5125,27.298,23.5671,21.6212,26.8214,24.7736,22.6527,28.37,24.3537,22.2394,28.1383,24.6876,22.518,28.8563,24.9422,22.6381,29.2991,24.9183,22.6284,29.5306,25.5878,23.3989,30.1359,25.703,23.4969,30.7025,25.6744,23.3178,31.011,25.2147,22.7194,30.8616,25.8392,23.1953,31.7964,26.2911,23.5753,32.4978,26.714,23.8732,33.1725,26.8767,24.0995,33.6423,28.3091,25.4905,35.3328,27.9704,24.9813,35.3214,27.7784,24.7578,35.2452,28.2551,25.2407,35.7722,28.3669,25.2678,35.9718,27.9093,24.7558,35.5758,28.1473,25.0504,35.9534,28.9246,25.8495,36.8292
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,22.6209,14.383,25.0302,21.0661,13.4431,24.058,20.8438,12.8231,23.8154,*,*,*,22.5099,14.4863,24.8043,22.7785,15.03,25.0704,23.622,15.5711,26.1711,25.202,17.1297,28.0086,24.4356,16.5321,27.2646,22.5996,15.7007,26.7197,21.5479,15.2712,25.8833,21.1014,15.3748,25.9061,21.2203,14.9163,26.1129,21.8542,15.9213,26.9097,20.9461,15.0607,25.9089,23.595,17.121,28.7062,23.7023,16.4584,28.5366,27.5504,18.5695,32.4776,27.311,19.4576,32.2348,26.404,19.4222,31.4406
MNE,Montenegro,,26.947,22.4432,29.1828,29.3317,24.5491,31.6984,29.0085,24.596,31.2072,30.3685,25.8735,32.644,32.2285,27.486,34.5806,33.2709,28.2607,35.7515,34.7347,29.5484,37.3059,36.0131,30.8254,38.54,35.9973,30.7118,38.68,38.962,33.5027,41.9802,39.8457,33.868,43.3324,38.2181,32.068,41.7956,40.1488,33.9074,43.7686,43.7232,36.8959,47.8048,44.8061,37.7909,48.7859,46.188,39.1928,49.9739,47.0126,39.751,51.4216,48.5061,41.0049,52.8554,49.3746,41.9298,53.5658,46.6043,39.4848,51.161,48.9422,41.6895,53.7162,50.4859,42.7779,55.1121,47.8751,40.3231,53.3123,51.4213,43.3312,56.7252,50.5001,42.7308,55.7816,52.2013,45.0623,57.9323,53.3241,45.9186,59.5901,53.6185,45.7426,60.0201,50.7127,42.4602,56.5137,51.3113,43.7443,56.5834,46.3038,39.6058,50.9401,59.1215,51.2055,63.2917,53.443,46.3488,56.9472,54.1685,47.346,57.5303,56.9874,49.7325,60.5997,58.2968,51.1781,62.0662,56.1166,49.1031,59.9258,54.7925,48.2064,58.3606,54.1516,47.3443,58.0631,51.6278,44.8463,55.3241,51.2362,44.3015,54.9891,52.741,46.3132,56.4086,51.5737,45.7086,55.0119,49.0889,43.303,52.4602,53.6566,47.6439,57.1094,44.1593,40.5278,47.0501,44.8748,41.0105,47.9173,45.9305,41.7307,49.2775,46.6818,42.7027,49.7545,47.6563,43.2667,50.9044,46.7995,42.6537,49.9377
MAR,Morocco,,11.7254,10.3111,13.0764,13.0025,11.3675,14.509,11.1026,9.3581,12.6298,10.7339,9.3691,11.9478,12.1478,10.353,13.7177,12.752,11.5876,13.797,12.3604,11.2231,13.3874,19.5529,17.8591,21.1232,12.0212,10.9872,12.9766,12.7538,10.7544,14.5236,18.5732,15.69,21.0252,13.8687,11.8166,15.6775,15.3134,12.9182,17.4112,15.2139,12.506,17.5964,19.1929,16.6868,21.4069,15.004,11.5863,17.9755,12.7711,7.6875,17.2127,14.8017,9.9202,19.0447,18.5868,14.5142,22.1858,15.8477,11.9949,19.2355,17.955,13.7282,21.5786,18.572,13.2718,23.1953,17.1746,12.0938,21.6545,19.5575,15.2212,23.3329,22.2771,18.6621,25.4101,25.7983,22.8685,28.5026,20.8683,16.2231,24.8223,24.7957,22.1399,27.3727,25.2497,21.0576,28.9024,22.1355,18.3896,25.4151,23.2615,20.3573,26.0131,21.3403,17.2033,24.9467,20.644,16.6291,24.1157,20.8499,16.7708,24.2959,24.5675,21.1435,27.7085,23.8822,20.3052,27.1305,22.5193,18.7028,25.9371,23.6169,19.3836,27.2225,23.1325,18.7159,26.9759,21.1873,15.4558,25.82,20.2632,14.1833,25.2575,21.4281,15.8494,25.7665,21.7193,15.4866,26.4982,21.473,15.2803,26.1814,20.2922,13.1849,25.6369,22.4407,16.0031,27.3286,24.2653,17.7552,29.1809,23.7932,17.1505,29.0525,24.4225,17.7619,30.0965,23.6188,17.0054,29.8811,24.5483,17.7833,30.8711
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.0057,12.687,15.6632
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.51,11.6093,17.0454,15.0702,12.662,17.0178,15.828,13.0509,18.2964,18.3623,15.5806,21.1285,18.7607,15.857,21.2585,17.0618,14.739,19.0683,18.6177,15.6876,21.1905,20.0388,16.8984,22.8535,18.8,15.6541,21.608,19.3133,16.1569,22.1081,19.6239,16.4145,22.4408,*,*,*,17.7189,15.1459,20.3544,17.871,15.3443,20.3592,17.8914,14.82,20.5787
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.7371,14.058,20.8941
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,47.9225,43.3668,53.6919,48.2393,43.4523,52.8401,46.3355,41.7939,50.4675,45.3741,41.0071,49.3219,47.3123,42.0296,52.3994,46.9431,41.2209,52.1675,51.2326,43.9904,57.5687,50.146,42.9159,56.2906,49.7704,43.0779,55.4364,50.5377,39.9837,59.3842,53.1276,45.3203,59.7663,53.0133,47.3574,57.4459,50.8876,42.4957,58.2,53.6452,46.1283,60.4229,50.0452,42.86,56.3257,55.0798,48.2445,61.476,56.6139,50.7868,61.9617,68.2155,60.9475,74.6929,55.5996,48.3549,62.2762,55.5768,46.3826,63.7881,64.4439,57.8249,70.6,60.577,51.3716,69.1035,57.1927,48.4288,65.2268,58.2376,48.9198,66.808,62.4624,55.7931,68.7709,62.6769,55.5646,69.0306,61.8333,54.6874,68.7151,61.3947,54.2623,68.2884,57.9728,48.3323,67.1241,61.9824,54.2499,69.2272,60.157,52.6544,67.3822,61.628,53.8939,69.0403,66.2916,58.6678,73.1991,58.8255,48.6717,67.6783,61.435,52.4939,69.5832,64.239,56.8233,70.5461,63.1511,53.7929,71.6248,67.2349,59.6472,74.5186,64.3626,55.6098,72.6378,60.3025,51.3797,68.6495,60.8576,53.6838,68.0356,59.3741,53.078,65.645,56.4103,49.4292,63.1373,57.4035,49.5603,65.1071,63.1359,55.6844,69.6892,59.6804,53.0899,66.21,57.2404,50.2043,64.2757,62.7364,54.3413,70.5439,59.9432,52.1592,66.8513,55.8379,49.561,61.989,54.307,48.46,60.0751
NCL,New Caledonia,,16.4844,15.9032,17.0381,18.5954,18.0038,19.2627,17.5795,15.8048,19.4587,17.119,15.4377,18.732,18.3067,16.0719,20.6037,19.0327,16.7872,20.8176,18.4036,15.6723,20.6298,21.0963,17.6827,22.915,20.5107,16.4113,21.7584,23.5968,17.8754,26.435,40.438,35.2909,41.616,40.7578,35.2991,41.9236,39.0199,33.4679,39.7736,34.454,28.8461,35.1263,34.6188,28.9236,35.7801,33.1854,27.7062,34.9161,35.7437,29.6427,37.4538,34.1097,28.8876,35.3748,35.8054,30.0667,37.2923,38.4117,31.2185,39.8321,34.7294,28.5943,36.5614,37.5861,31.3001,40.3125,33.9323,27.094,37.1229,38.7104,31.9368,42.3347,33.4297,25.9302,37.3348,43.0236,35.7987,46.709,41.3316,32.2674,45.5726,27.0948,21.0489,31.6818,29.4798,23.0653,34.4098,31.1092,22.7524,36.4963,33.1535,24.8105,38.6705,34.0732,23.6831,39.0993,34.5732,25.8237,40.5073,33.3166,23.6304,38.5964,34.3266,24.7967,39.7759,34.2358,25.1094,38.9928,41.2615,31.1612,46.4761,41.8015,31.1708,46.3578,39.0708,28.7781,43.6823,37.2579,28.5142,42.0452,41.1115,31.4007,45.4725,40.8983,30.6109,45.714,43.1064,32.3848,47.3831,43.9667,32.6011,48.9549,43.1059,32.0462,47.2785,42.8676,32.8328,47.3408,43.9353,32.1214,48.2557,41.4433,29.985,46.2685,45.2821,33.104,49.7107,47.0888,35.8161,51.7823,47.2507,35.0263,51.525
NZL,New Zealand,,38.6189,35.6978,45.769,40.2229,37.1407,47.6253,41.8434,38.1543,49.2724,44.5034,40.7912,51.7811,46.9954,42.4413,53.8985,51.0119,45.7963,57.5383,51.1718,45.9982,57.9186,53.1542,47.2546,60.1506,52.0082,46.2665,58.9365,76.7365,66.9343,86.1321,75.2067,65.586,84.228,62.9527,54.8753,71.0596,56.5954,49.424,64.1444,83.0877,72.0402,93.4848,56.0098,49.3666,62.9211,58.558,52.1134,65.0019,75.8998,66.7432,84.6909,106.4411,91.7589,117.4599,61.4114,53.7469,69.0084,78.1885,68.4702,87.516,69.6413,60.7793,78.4698,67.7019,59.2079,76.154,62.764,54.521,71.1931,65.3653,57.3664,73.4838,70.1552,60.9772,79.3513,67.039,58.2286,75.7756,66.2229,56.5553,75.8044,69.2434,59.9509,78.3442,56.3865,47.4668,65.0779,63.1143,54.2263,71.7464,66.7146,57.2172,76.1247,58.1243,49.3703,67.2372,56.8157,47.7886,65.3533,51.7733,43.1767,60.3009,62.7468,52.8514,72.4851,54.8778,45.9244,63.0977,57.3744,48.3736,65.6614,49.7729,40.0257,59.1417,51.1575,41.7139,59.9804,51.2613,42.0725,59.7653,55.3085,45.707,63.4849,60.0822,49.9004,68.761,59.3126,48.4779,68.4347,56.4278,45.9213,65.2105,55.2998,44.4909,64.1148,57.487,47.1742,65.9217,63.0674,52.2164,72.5422,53.9596,43.8819,62.7919,66.4396,56.3451,75.3793,58.5234,48.8743,66.4185,59.3181,49.3632,66.8543
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.9346,10.9541,13.2112,*,*,*,*,*,*,*,*,*,12.789,11.6484,14.1731,13.3452,12.2123,14.7893,12.7458,11.584,14.2069,13.1169,12.1422,14.3801,13.5581,12.4679,14.9549,14.0298,12.8106,15.6047,14.1461,12.8434,15.8418,14.1997,12.8105,15.9482,13.6685,12.4501,15.174,13.6044,12.4447,15.0156,13.0135,12.2291,14.205,14.6866,13.1636,16.6031,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12.0629,11.3686,13.162,12.3472,11.4981,13.8114,12.8691,12.0368,14.4408,13.3619,12.5615,15.0328,13.2996,12.5788,14.9778,11.5567,10.7882,13.2485,11.564,10.8979,13.236,13.3569,11.9152,15.5215,13.3187,12.1633,15.5627,15.2513,14.1321,17.9192,16.1789,14.9882,19.19,14.9629,13.8094,17.9277,15.0008,13.8034,18.2024,15.5414,14.1637,19.0185,16.9003,15.6707,20.4304,16.9049,15.3918,21.0821,18.6834,17.2451,22.9829,18.8381,17.4676,23.1119,17.9179,16.7278,22.0024,18.9945,17.7169,23.5388,19.2697,17.7893,24.0596
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.4841,16.3979,18.5138,18.1674,17.188,19.1317,19.4107,18.4174,20.3919,20.6303,19.6245,21.5775,21.0166,19.9068,22.114,21.1872,20.0361,22.3002,20.5489,19.4762,21.5979,20.9808,19.8928,22.0426,22.7842,21.5777,23.9892,22.9198,21.8475,23.871,23.2763,22.3619,24.1954,23.7915,22.9365,24.6276
NGA,Nigeria,,20.0501,19.6884,20.5385,21.7639,21.3733,22.2784,20.7974,20.3809,21.3676,20.119,19.7037,20.6703,20.596,20.1756,21.1475,17.2902,16.9353,17.7087,18.2936,17.9146,18.7139,17.842,17.4066,18.3522,19.6925,19.2756,20.1106,17.9399,17.4367,18.4908,17.647,17.1811,18.1003,15.8704,15.371,16.378,15.8623,15.3362,16.5634,18.2689,17.8015,18.7147,15.5105,14.85,16.3413,16.2142,15.4902,17.0144,17.3627,16.1046,18.4235,17.6588,16.441,18.685,17.288,16.1584,18.2996,18.1993,17.1235,19.1962,18.0696,17.1362,18.974,18.1541,17.0249,19.2036,16.1204,15.1714,16.9656,14.2801,13.5433,15.1033,15.1927,14.5374,15.8397,17.7464,17.0839,18.3662,15.3905,14.7394,16.0387,16.4429,15.6791,17.2791,16.563,15.6563,17.4421,17.9664,17.0227,18.8645,18.1305,17.1255,19.064,18.7874,17.692,19.7961,19.8526,18.7983,20.8937,19.6827,18.7087,20.6512,18.9003,17.845,19.9341,19.9899,18.9384,21.1244,20.403,19.3419,21.54,20.6452,19.583,21.8074,21.6805,20.6325,22.8105,21.2196,20.1974,22.3315,21.2897,20.2235,22.4371,21.482,20.4448,22.6025,21.507,20.3728,22.7263,21.7906,20.6681,23.0239,22.3102,21.1566,23.6018,22.9695,21.7012,24.3802,22.4231,21.0926,23.9118,22.3469,21.1295,23.6612,19.2076,18.1448,20.2842,19.726,18.6039,20.895,19.6194,18.5404,20.7868
NOR,Norway,,29.8671,26.7331,33.0981,31.7473,27.7841,35.4371,31.027,27.0952,34.7642,33.1883,28.7653,37.271,33.6611,28.8992,38.0541,35.8035,30.3392,40.8151,36.8405,31.2509,42.0035,38.5518,33.2936,43.4052,36.8718,30.4807,42.6651,40.383,33.9064,46.3301,42.4061,35.0009,48.7526,42.5318,34.2862,49.8229,44.9646,36.6266,52.219,43.2247,35.8016,49.5987,43.9653,34.9617,51.8825,45.2096,37.7165,51.704,44.6716,37.1252,51.0302,43.1681,35.6737,49.7436,44.6361,36.6094,51.7627,46.3356,37.3722,54.2159,43.7709,34.9247,51.5702,44.1605,36.7167,50.8081,42.9064,34.9991,49.9105,44.2585,36.1989,51.3524,43.6782,35.8786,50.4607,45.2696,38.1638,51.5974,44.5119,36.9135,51.143,40.9719,33.1058,47.8613,42.0097,34.0397,48.992,41.1617,31.5719,49.529,44.0909,36.6385,50.544,45.6743,36.4393,53.492,43.4073,33.949,51.5231,45.2874,37.437,52.0186,43.5942,34.7789,51.196,44.654,34.8488,53.2079,48.255,40.6909,54.8469,46.6401,35.8473,56.0375,48.8375,39.9311,56.5208,48.6003,40.1238,55.6886,48.6671,40.2291,55.6014,48.8984,39.9978,56.5695,50.9622,41.3473,58.9054,57.4499,50.5143,62.6984,64.0829,58.1791,70.0935,57.2304,50.9583,61.9656,56.5154,49.7741,62.2018,54.9243,47.1924,62.0249,56.6444,49.8696,62.1424,56.8246,50.3677,63.1973,56.2766,50.0134,62.1325
PSE,Occupied Palestinian Territory,,24.4887,20.1212,26.6828,27.0541,22.4328,29.3578,26.7931,22.5226,28.9242,28.0838,23.8119,30.245,29.9122,25.2725,32.2179,30.4945,25.5246,32.9671,31.6343,26.4879,34.1888,33.1262,28.0323,35.7074,32.8146,27.5726,35.5248,35.5974,30.1447,38.5122,36.638,30.9403,40.1761,34.7331,28.9545,38.2903,36.2819,30.2497,39.7229,39.939,33.2958,43.9744,40.9087,34.1183,44.6252,41.8648,34.895,45.6457,42.7602,35.5746,46.858,*,*,*,44.5052,37.0924,48.7886,*,*,*,*,*,*,46.0946,38.3748,50.2512,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,50.3719,43.7931,53.7407,53.2239,46.1713,56.8736,54.3382,47.2803,58.0377,52.1337,45.292,55.9378,50.4977,44.1148,53.9818,50.5893,44.0717,54.2281,48.4111,41.7442,51.8286,47.868,41.2085,51.4034,49.5,43.2127,52.8149,47.9344,42.384,51.2154,45.5961,40.0189,48.7894,50.2172,44.3773,53.4266,58.8118,55.7503,61.5202,59.057,55.6595,61.6472,58.3323,54.4155,61.2264,60.9297,57.2575,63.587,57.8774,53.7066,60.7103,56.7608,52.841,59.378
PAK,Pakistan,,9.691,9.2081,10.3289,10.1089,9.6104,10.7238,10.224,9.7341,10.7686,10.3502,9.781,10.9634,10.9986,10.4049,11.6617,10.5773,9.9979,11.1607,10.7722,10.1118,11.4244,10.848,10.1195,11.5656,11.2626,10.4551,11.9798,11.3416,10.5383,12.0822,11.5515,10.5958,12.4027,11.7351,10.6434,12.687,12.4154,11.3416,13.3879,12.9466,11.8236,13.9761,13.2384,12.0475,14.3246,13.3923,12.0892,14.5814,13.8119,12.1995,15.2727,13.5302,11.9306,14.9463,14.3172,12.9279,15.5999,14.038,12.6588,15.3077,14.0504,12.2829,15.6241,14.8812,12.5472,16.9168,16.3552,14.6146,17.9523,14.7121,12.7476,16.4956,14.6914,12.8032,16.411,15.2679,13.1977,17.1233,15.5136,14.6928,16.3387,17.4608,15.4391,19.3157,16.911,15.4964,18.3368,17.1143,15.4697,18.7104,16.8837,15.1733,18.5185,18.443,16.5276,20.2596,19.6869,17.9386,21.4388,19.346,18.159,20.5722,21.2262,19.92,22.5776,20.4087,19.0673,21.8666,19.6589,18.5128,20.8384,19.9836,18.6756,21.2473,21.631,20.2563,22.9577,20.2826,18.9822,21.6073,20.0081,19.0745,20.9735,21.7622,20.741,22.7553,22.7686,21.6551,23.8886,22.5783,21.4964,23.5192,23.5111,22.4342,24.4607,24.4343,23.3205,25.4515,24.3003,23.113,25.4083,25.6741,24.4384,26.8662,25.5831,24.3519,26.773,25.1253,23.8292,26.3385,25.659,24.3329,26.9636
