SWE,Sweden,,60.7627,45.4382,86.7998,61.7899,45.9501,88.8132,61.5524,45.5511,87.8365,64.4313,47.9449,90.1893,64.9225,47.8941,91.1068,66.7787,48.7837,97.5607,66.0955,49.3709,91.8932,66.2389,49.2562,90.2907,65.7291,48.6493,96.1885,74.444,54.7668,109.5723,73.0413,54.2171,107.7018,71.654,53.2,110.8588,72.6039,53.6517,106.6221,75.1792,55.6683,116.7217,74.1674,55.3295,127.619,80.4593,59.7378,140.0784,80.2374,59.88,149.1621,75.0336,56.8323,145.8673,75.9172,57.7574,141.5286,73.9256,56.29,149.7648,75.1686,57.338,149.1009,71.7554,55.3377,145.0126,71.6017,55.4617,145.4498,74.6545,58.0349,147.7767,72.7888,56.1692,143.7808,75.4586,57.9536,153.15,76.5693,58.2833,145.9945,78.8028,62.8483,126.9974,82.3265,65.952,131.4803,86.5033,68.369,137.3378,85.5821,66.4783,134.4931,91.0167,69.7016,130.6824,88.083,68.0059,124.9618,91.7526,70.6329,131.7448,82.5348,64.3336,116.2218,85.6009,66.1817,125.6027,92.2741,70.4256,157.8803,90.0317,68.2816,161.146,93.9979,70.9897,180.8888,94.7951,71.5225,177.048,100.6245,75.133,198.1206,101.8814,76.1637,224.2213,102.3184,77.1946,226.6484,105.9273,80.9052,219.2096,106.1268,80.5783,213.0035,109.9759,83.6399,213.0031,112.2406,84.3585,220.7866,134.368,96.3853,221.7843,123.4024,90.3656,196.3597,122.8642,90.0531,216.3278,127.862,93.5734,216.9142
CHE,Switzerland,,88.4056,71.3286,120.521,87.4198,69.8075,119.2615,87.9663,67.2643,136.1131,86.7917,66.7809,132.6659,90.8065,68.7481,146.5734,99.0435,71.0934,166.7929,99.9186,75.2878,169.8339,92.1174,68.3595,159.0625,97.8531,75.2261,182.65,93.4518,70.736,204.0594,93.7742,70.9148,162.0127,91.7198,69.1704,226.3975,98.3866,75.2984,240.6349,97.1112,73.6907,243.0733,90.4231,70.497,194.6299,95.6322,73.8081,271.2241,93.6886,72.5451,220.1484,101.9843,77.5004,250.6858,98.1796,76.3927,274.4715,99.658,76.3559,223.6416,100.8077,74.3908,247.1807,100.8152,76.9018,205.0868,98.5581,73.5958,227.8672,100.9436,75.3217,172.7426,99.9797,74.9509,208.5615,93.618,73.1186,159.5835,92.6758,72.1975,187.0866,101.7332,78.9457,144.3829,99.2722,77.3524,140.7408,98.0493,76.1656,141.9968,102.1157,78.4572,148.2158,96.8344,76.1543,139.637,97.2873,75.9206,142.2219,99.9425,78.5498,141.7252,97.9776,81.0738,115.808,100.7067,81.5806,125.531,98.0516,78.8119,127.4481,96.3658,77.9251,126.1693,87.2653,72.3272,110.6707,98.0039,75.2189,141.965,95.7122,73.5716,140.5053,99.4913,75.8457,152.9557,95.7426,73.4239,143.3662,95.6587,75.8558,124.6753,93.4339,73.3079,126.9563,91.8442,72.608,153.4149,93.8525,73.7795,130.9297,98.1027,77.7106,145.3819,102.8719,81.456,147.0071,111.2404,86.5552,161.4463,122.9547,95.161,181.2897
SYR,Syrian Arab Republic,,71.4423,59.4195,83.1939,90.0122,77.3938,103.1376,76.9295,65.8409,86.9753,82.1067,69.2544,95.9507,83.6614,71.0367,97.0188,71.0515,59.23,82.2817,91.4564,78.8295,104.277,86.4508,73.5441,100.2643,86.5164,74.9575,97.9068,72.5481,60.5379,83.9435,82.7325,69.5939,96.9062,92.929,79.0147,109.7806,81.5098,67.7757,96.8495,114.9308,96.7915,142.7166,129.8971,108.4253,164.4021,132.6447,110.2601,166.0725,140.2184,116.0722,185.1794,147.8676,122.206,188.5447,150.1014,121.982,198.1551,168.6083,138.422,216.2947,183.1831,148.0668,246.2715,186.1636,151.8189,240.9595,176.4154,143.1292,222.6236,164.7717,125.0292,270.8385,174.1616,136.1196,262.1921,164.7965,129.9911,243.2433,168.0111,133.024,228.251,171.9567,139.264,212.2095,136.5475,108.4941,175.7775,137.1198,109.4427,175.8574,130.3275,104.9217,165.2728,127.3726,103.8606,160.5343,123.161,100.4428,149.8567,134.0765,107.9168,169.2175,142.1209,113.8065,183.9912,141.2426,113.5623,179.6292,129.8029,103.8722,163.5114,137.5306,112.1371,172.4809,112.9191,92.9748,139.8601,110.7946,91.6977,134.0724,119.1002,97.9454,147.7103,133.8905,111.4845,171.4988,138.2724,114.8525,177.2253,137.774,112.6467,183.9482,136.58,115.5314,163.8494,124.4833,100.4058,177.483,142.0801,111.0925,189.1735,125.6651,105.9543,151.6549,116.9661,100.272,140.7479,131.5421,105.1268,191.0093,164.9247,128.9369,258.1525
TJK,Tajikistan,,68.8612,47.257,117.2545,68.315,46.2083,118.5651,65.4435,45.2189,110.695,77.7122,51.7406,139.3868,74.1504,50.483,128.9113,72.7784,49.3462,127.465,77.8293,52.66,137.651,76.7425,52.3436,134.2607,74.0844,50.4364,128.5698,77.6214,53.1113,133.4879,77.8345,53.5995,132.7924,73.5785,50.7134,125.7726,81.4314,56.3838,138.8406,82.2774,57.0911,140.0447,80.7531,56.3681,136.4906,81.1992,56.6234,136.4494,79.9586,55.8568,136.7444,83.046,58.2579,140.2986,82.9355,58.8727,139.5333,82.7685,57.7162,142.9829,81.8987,57.5842,140.7797,87.0565,60.2121,152.6855,87.1542,61.3374,150.1327,87.2924,61.3025,150.4023,86.5986,60.522,150.8607,86.3354,60.9328,147.4214,82.2329,58.2764,139.1961,82.0892,58.0757,139.7472,74.2529,53.6664,121.4761,73.5198,53.0008,120.8792,67.4233,48.3938,113.944,39.1453,32.9019,54.541,45.3777,35.8838,72.5154,37.7114,30.8432,56.4536,37.7641,30.8237,56.8865,31.1038,25.0608,46.9522,25.8636,21.2416,35.9082,24.45,19.8962,35.4732,30.6037,23.8141,48.9362,27.2883,21.8912,40.0035,29.7035,23.7936,44.1948,32.7889,26.1468,50.3548,37.233,27.5443,70.3485,41.7219,30.4395,80.813,42.1907,31.237,79.7511,45.5721,34.6086,82.5419,41.7227,30.1141,81.4036,48.0762,35.8167,88.8589,51.7024,39.6268,92.1191,52.977,39.9907,97.317,58.0795,43.9007,106.7143
THA,Thailand,,73.7042,51.4054,118.6098,74.5713,50.7098,123.276,75.5921,49.8583,121.6735,72.3344,47.3935,119.1642,72.0069,48.444,119.971,73.9606,50.2081,122.7819,70.2381,48.1129,119.1433,66.9079,46.0249,117.8802,65.1476,45.4486,115.1267,65.3864,44.7567,113.7975,66.5607,46.8937,116.8599,65.3827,44.4041,117.1927,68.404,50.1709,121.35,68.3335,51.1246,121.851,81.208,63.5875,133.6895,91.1699,74.7378,141.618,89.2257,72.3653,139.3616,85.4794,70.3014,137.4116,91.302,78.2287,143.6437,128.3577,80.3836,463.9954,84.067,68.7202,141.6203,75.8882,61.075,134.9221,74.7608,59.2967,135.1358,72.7181,58.6822,134.6677,80.4801,63.2268,143.5023,79.7012,61.8476,142.3948,76.8849,58.5184,140.2863,78.8697,61.0291,146.8569,83.1273,63.5083,151.2938,84.8888,67.0593,156.1645,87.3956,69.649,161.5496,91.3526,73.1005,167.1731,99.728,80.0824,175.392,101.7359,82.9633,191.702,100.6149,83.0223,180.6645,101.2731,84.0244,187.6095,102.8139,85.7508,188.6929,100.8548,83.1828,178.8313,114.9153,95.2971,214.9848,202.2182,109.7713,1363.8701,199.9593,106.096,1291.9212,212.5155,113.1609,1404.3909,219.3041,107.6734,1219.4328,218.0125,106.9488,1384.7571,210.4048,107.1141,1283.5706,232.3235,112.8092,1052.606,249.5884,118.6886,1322.8733,243.5694,109.7239,1012.7163,239.5703,105.2142,1123.3551,245.0586,106.055,1002.4003,247.4785,107.7113,950.4402
MKD,The former Yugoslav Republic of Macedonia,,71.959,54.7396,101.0219,71.8701,53.4193,101.4998,78.894,57.6243,112.7332,77.8706,57.5788,111.2579,71.3377,52.3513,101.6961,84.5053,62.0178,120.7411,87.1537,64.3036,124.3984,89.4826,65.435,128.2314,95.0372,69.4962,136.278,100.0081,71.8195,144.7974,98.0365,70.5723,141.3782,103.1915,72.4629,150.8906,111.7336,77.9362,163.3211,107.605,75.1596,157.274,105.8115,74.5669,154.5244,110.8345,79.7885,160.2253,120.9125,85.1117,175.9612,101.4097,72.0035,147.5625,108.5738,76.036,158.0311,115.3898,79.8065,169.5762,114.2424,77.4141,169.9755,105.5629,73.7646,154.2995,102.419,72.1805,149.3277,104.01,72.9064,151.6235,93.9959,64.614,138.291,102.8728,71.4176,150.3854,97.9345,67.5737,143.4948,93.6457,65.8958,135.7317,91.8436,66.9108,131.4793,94.9218,71.3662,133.7854,93.1947,68.7571,133.0437,199.5894,119.9879,330.3554,155.7019,97.6469,249.2391,163.2348,104.8242,255.1981,194.0658,121.3732,308.9847,213.0081,126.2313,346.3543,185.9251,112.3114,302.3855,216.3558,132.568,349.8137,202.8208,121.2734,337.8306,209.2262,126.8478,345.3566,204.9016,121.6861,341.8863,180.3809,112.6764,289.9827,183.3628,114.7319,295.5402,169.9245,110.6665,266.0826,159.3151,105.5849,246.181,170.9298,107.1563,275.1587,212.9414,125.7273,355.2423,198.3802,120.4783,327.4012,247.8237,150.3543,409.5164,252.6113,154.4366,412.3698,232.7792,145.1682,372.8374
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,32.2515,22.8288,60.4145,33.7144,24.1502,73.4938,34.8539,23.7467,91.6006,40.9939,29.3098,105.4171,44.8547,32.2431,101.6375,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,97.9699,68.6966,138.5606,90.3267,63.1024,130.8082,86.5961,59.2678,126.8635,83.3647,57.9057,121.5668,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,50.3053,36.3992,93.8395,51.4513,36.8366,88.6141,55.9174,40.6294,122.8695,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,60.0075,42.7817,104.7721,57.5013,42.2018,100.4875,72.7364,53.8181,115.4373
TUN,Tunisia,,65.595,45.4816,98.1607,71.4576,49.0684,190.972,69.1372,46.631,173.0831,67.56,46.1694,176.4511,76.342,52.322,286.1055,83.8195,56.2403,430.4222,76.0117,52.5518,399.8137,67.6447,46.3162,208.0343,87.3202,56.5546,227.7206,93.9244,61.2002,198.0993,94.8048,61.5759,208.2539,96.568,67.7163,205.0554,93.7584,62.9892,195.6567,105.0116,71.2431,212.5152,104.4423,74.2766,221.3044,121.6689,84.2438,235.5432,118.6973,81.0425,241.6109,125.0387,85.2308,243.6034,120.6762,83.4502,240.8732,112.5202,79.7143,231.818,118.3701,84.9757,171.9316,102.6879,77.3427,140.9106,119.3755,85.6968,231.4498,121.5898,89.7921,231.7378,123.5239,88.3425,235.5465,129.1781,91.7037,238.3411,131.0256,94.362,238.7908,113.9653,83.9738,220.114,116.1245,87.3845,298.4569,135.2017,96.3218,336.2939,139.7517,101.6679,359.0778,134.3715,95.2976,378.4219,136.0033,98.2843,378.5916,124.7764,91.6253,329.2125,123.0841,92.3439,306.0677,137.2492,100.1871,367.2499,129.5308,93.3827,373.2588,139.5217,103.232,392.7101,139.2608,104.4648,363.9385,141.8935,106.5603,375.8308,140.7415,101.856,371.9349,153.659,110.4308,373.9767,156.4325,113.943,371.979,162.4365,118.8297,380.5869,158.6667,115.3987,365.01,161.669,118.5174,387.9158,169.3166,123.5908,378.9212,174.5091,127.1137,408.5627,173.9268,128.8291,397.255,186.4515,137.5006,416.6498,173.4494,129.9572,419.0422
TUR,Turkey,,95.3865,79.4101,125.982,95.0795,78.8967,125.3399,97.2603,79.9722,152.0178,95.6237,79.8448,122.3016,97.278,81.3403,120.5275,93.2465,78.1549,113.7562,99.0948,82.8612,119.8645,103.703,86.4933,125.5076,104.1735,87.0213,126.0352,110.174,91.9959,134.0148,109.3535,91.3658,133.4358,109.8167,91.793,133.9177,102.4184,85.1722,125.4554,110.2794,92.2415,133.6343,111.7471,93.3435,134.8937,114.3624,96.7443,136.931,119.9043,100.0782,146.7456,122.4362,102.399,149.6023,127.1999,106.3734,155.0402,126.3951,105.4928,155.3692,122.0148,102.1177,151.2757,122.0354,101.5313,150.6563,123.1491,101.8477,152.6624,126.0429,104.2111,156.5741,130.1776,108.5964,161.535,134.7329,112.0563,166.2231,130.587,108.7087,161.6134,131.3329,109.6436,161.2728,133.6465,109.4995,168.0243,138.1278,114.3282,173.2925,140.5105,115.6933,175.3451,141.4504,115.9648,176.968,141.3515,115.5533,177.3284,140.2018,114.114,176.568,148.3294,121.4418,186.604,149.0364,121.2407,188.7492,138.2185,112.6936,176.774,159.3085,127.2011,206.102,164.5861,131.4093,213.169,163.2029,129.9327,211.3772,159.1938,125.616,208.3741,169.0392,133.3518,224.8128,170.1705,133.6241,226.8559,163.1863,128.5514,216.0438,170.0748,133.8269,226.4203,169.699,133.3658,226.3729,165.0944,130.5844,218.6968,168.9184,134.4636,222.1866,170.4078,134.8407,224.6819,170.2117,132.7581,228.3838,172.2149,135.8513,228.8862
TKM,Turkmenistan,,68.8612,47.257,117.2545,68.315,46.2083,118.5651,65.4435,45.2189,110.695,77.7122,51.7406,139.3868,74.1504,50.483,128.9113,72.7784,49.3462,127.465,77.8293,52.66,137.651,76.7425,52.3436,134.2607,74.0844,50.4364,128.5698,77.6214,53.1113,133.4879,77.8345,53.5995,132.7924,73.5785,50.7134,125.7726,81.4314,56.3838,138.8406,82.2774,57.0911,140.0447,80.7531,56.3681,136.4906,81.1992,56.6234,136.4494,79.9586,55.8568,136.7444,83.046,58.2579,140.2986,82.9355,58.8727,139.5333,82.7685,57.7162,142.9829,81.8987,57.5842,140.7797,87.0565,60.2121,152.6855,87.1542,61.3374,150.1327,87.2924,61.3025,150.4023,86.5986,60.522,150.8607,86.3354,60.9328,147.4214,82.2329,58.2764,139.1961,82.0892,58.0757,139.7472,74.2529,53.6664,121.4761,73.5198,53.0008,120.8792,67.4233,48.3938,113.944,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,68.8612,47.257,117.2545,68.315,46.2083,118.5651,65.4435,45.2189,110.695,77.7122,51.7406,139.3868,74.1504,50.483,128.9113,72.7784,49.3462,127.465,77.8293,52.66,137.651,76.7425,52.3436,134.2607,74.0844,50.4364,128.5698,77.6214,53.1113,133.4879,77.8345,53.5995,132.7924,73.5785,50.7134,125.7726,81.4314,56.3838,138.8406,82.2774,57.0911,140.0447,80.7531,56.3681,136.4906,81.1992,56.6234,136.4494,79.9586,55.8568,136.7444,83.046,58.2579,140.2986,82.9355,58.8727,139.5333,82.7685,57.7162,142.9829,81.8987,57.5842,140.7797,87.0565,60.2121,152.6855,87.1542,61.3374,150.1327,87.2924,61.3025,150.4023,86.5986,60.522,150.8607,86.3354,60.9328,147.4214,82.2329,58.2764,139.1961,82.0892,58.0757,139.7472,74.2529,53.6664,121.4761,73.5198,53.0008,120.8792,67.4233,48.3938,113.944,77.2774,57.5342,121.8434,79.0412,59.81,116.8459,71.35,54.5692,102.6613,70.1659,55.6723,95.4825,69.305,54.3086,96.2337,76.8349,58.6865,113.6034,73.2821,57.5962,102.1534,69.6856,55.3923,96.7054,79.0271,62.2499,109.6866,86.5568,67.4549,125.2445,87.0642,68.5797,123.2784,91.0118,71.9386,132.7691,92.1898,72.8449,131.6392,99.372,77.4054,146.2757,99.1972,79.3404,137.1126,99.0534,78.3415,141.8214,105.3369,83.736,149.9147,105.7479,84.5895,147.5007,105.358,83.9987,149.1638,123.297,98.1848,176.0951
ARE,United Arab Emirates,,19.8381,13.3682,20.7645,18.2106,12.2309,19.0939,17.0135,11.3787,17.8678,15.6823,10.4246,16.5104,14.4663,9.6432,15.3079,23.0166,17.5753,41.2165,30.3423,21.5402,152.6243,35.7353,25.077,292.0452,41.4414,29.276,254.2284,47.2454,33.701,217.0617,45.6476,32.6735,144.4386,42.9209,27.6331,193.0572,68.8603,43.7638,632.327,102.1814,67.7739,493.0507,118.7166,82.6247,956.2162,131.2323,96.8961,1685.2455,155.0121,105.8041,1044.2346,156.2399,113.8965,490.8085,156.1679,113.422,485.0935,136.0924,99.8639,242.9288,152.8837,108.2476,311.2496,169.4639,120.8146,298.0153,195.1168,136.9245,327.234,233.382,167.2628,655.7651,230.1099,163.2548,389.9937,215.4333,161.1119,412.6651,225.7679,158.131,387.5844,192.9875,135.8372,313.1161,232.2918,161.5546,365.3912,226.4279,152.4262,321.5126,203.5166,148.9004,305.8733,231.2377,168.1769,352.7513,213.5452,161.7019,324.6413,209.8059,152.3849,334.737,198.6587,146.0589,300.1452,196.4718,133.6438,307.0559,198.1297,125.2094,321.5869,206.7167,126.6458,330.1224,231.4619,157.2144,366.159,214.3622,147.0769,429.2293,150.2869,111,200.1744,180.7616,127.4788,363.8251,154.0131,109.1823,351.3655,204.5167,125.2964,304.2282,83.693,63.9122,197.9883,147.2983,100.311,201.0445,108.8667,73.8049,228.2686,119.4525,84.2457,163.9579,90.2131,66.6323,218.1253,95.0056,69.0312,335.3438,97.3163,71.9528,130.3658
GBR,United Kingdom,,76.001,58.2479,107.966,76.4122,58.2429,109.6311,83.2862,63.2455,120.5729,81.5422,62.9952,114.2931,81.7109,62.3785,115.2462,84.1351,64.1085,120.0364,85.483,64.9603,122.3641,85.752,65.6424,121.4312,89.0157,68.0441,126.0961,91.1492,69.1393,128.1291,90.651,70.1662,124.9507,89.5203,69.4781,123.2621,93.8433,71.8657,128.576,94.3469,72.8115,129.1869,84.4665,65.212,116.2581,78.8014,60.193,109.5808,94.6358,71.4792,135.6473,87.95,67.2951,123.7631,92.2807,70.8127,128.1806,92.4899,71.5547,128.1008,91.3643,72.9058,118.5971,95.9052,74.7715,130.8919,93.1901,71.356,134.4323,97.1583,75.7121,132.9324,90.101,72.7812,118.2768,92.949,75.1024,119.7735,91.3074,73.6737,118.4697,95.5725,77.5184,119.1754,97.4075,78.7525,122.5935,98.8026,78.246,130.3466,97.6305,77.6949,126.7392,101.4157,80.4197,133.2659,100.2559,78.7649,131.6924,94.8668,75.2503,119.2931,92.5687,72.6865,118.9137,97.6239,76.7711,123.2892,97.2513,76.1448,127.2995,106.412,82.2321,136.8876,105.9117,82.503,136.7968,104.947,81.775,134.1527,107.8456,83.8619,140.2997,111.6287,86.494,142.9729,126.8327,96.4603,188.0752,125.1362,96.0208,186.7955,131.7706,101.5046,227.1244,136.3213,103.9975,256.3885,124.0118,96.5593,262.294,134.1544,102.4054,293.098,127.743,97.9196,235.3888,124.9528,96.6889,233.05,129.4203,100.0666,238.1277
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,165.6963,142.8738,232.938
USA,United States of America,,85.64,68.5118,111.2767,89.8996,71.2287,113.6593,79.952,64.4726,102.7857,78.9183,64.2492,102.5808,84.1399,67.7367,106.0924,88.3426,70.2139,111.2856,97.7615,76.1927,121.7671,90.7239,73.0787,113.5549,97.3932,75.427,122.7144,98.8492,76.5426,125.0023,102.9195,78.493,136.5856,102.0772,77.8489,133.4507,106.5551,81.2021,134.7344,106.8396,82.1301,135.0323,110.1124,85.0091,132.8667,109.3471,82.2204,141.946,114.5319,86.8388,146.8812,114.1573,84.8252,155.3182,112.6323,85.5287,153.0957,114.6768,85.5776,148.5604,115.972,85.0527,156.038,108.4124,85.3018,158.8289,111.9904,86.7352,125.7604,118.7409,91.5777,132.7994,109.5912,87.8902,123.6976,121.7313,95.2563,136.2332,122.8001,96.6559,137.7133,116.0165,90.7862,130.795,122.049,97.0768,137.4865,120.6307,96.0755,135.2031,111.2808,90.9575,125.8021,112.882,90.7821,128.4636,120.9102,96.4025,137.878,125.2629,100.2311,142.3279,120.8842,96.5631,137.6817,123.6729,98.5659,141.8116,125.9455,99.7582,144.3378,128.1654,100.277,146.902,123.395,100.3836,141.9943,138.3463,110.1025,160.7316,125.6601,100.4512,147.1951,126.0434,101.4985,146.7104,128.2192,102.9642,149.1693,129.7469,103.7889,150.2777,117.5759,95.3834,137.0316,122.5404,98.2644,147.067,120.859,97.7687,150.592,119.1674,95.0957,145.4927,118.9448,96.1662,140.8187,114.6093,92.4562,136.0629,114.764,92.2035,140.8629
URY,Uruguay,,80.0767,60.7164,119.408,71.1375,53.0361,109.5368,74.9215,56.0641,112.377,74.0186,55.4897,111.376,67.3727,50.4758,103.6298,75.1914,56.0818,113.5321,73.4392,54.3209,112.923,66.9823,47.857,109.5753,81.3264,60.7827,125.7878,82.2885,61.0982,129.3484,79.8704,59.9079,121.5399,75.7782,56.0049,114.6412,75.9694,56.2438,113.1541,74.9141,56.2135,115.1323,71.9338,53.3769,106.4578,73.685,54.3567,108.2941,64.7254,47.9226,102.2956,61.1978,45.3434,100.658,70.7216,52.5627,114.1287,78.5118,57.5066,120.1173,78.6014,58.4077,116.412,86.5289,63.4038,140.8563,74.0521,55.4863,128.4046,80.4965,61.5832,139.3089,74.8233,56.6353,125.2727,66.2655,49.5713,118.5095,80.0234,60.6852,127.3003,73.4763,56.0775,112.9552,69.333,52.1485,118.1514,69.0548,51.9885,108.9544,71.5234,53.69,117.7587,76.2413,57.7823,117.9768,80.6802,61.2912,122.2052,82.4496,62.2803,149.698,73.9486,54.741,122.8343,98.652,73.3144,176.6672,112.6745,83.1996,193.7454,101.2729,74.9323,174.5621,100.8071,73.1901,186.9308,106.7175,77.6996,184.8361,121.1267,87.0669,192.2593,104.2739,75.9592,166.6587,103.9654,75.5955,188.7478,92.2189,67.9568,170.997,111.0331,81.5151,197.2961,105.6611,76.6195,179.2073,129.0075,89.1893,212.0336,106.6768,76.6927,181.7283,109.5169,79.2041,186.4537,117.3906,84.1873,187.9086,113.8639,82.1806,198.9407
UZB,Uzbekistan,,68.8612,47.257,117.2545,68.315,46.2083,118.5651,65.4435,45.2189,110.695,77.7122,51.7406,139.3868,74.1504,50.483,128.9113,72.7784,49.3462,127.465,77.8293,52.66,137.651,76.7425,52.3436,134.2607,74.0844,50.4364,128.5698,77.6214,53.1113,133.4879,77.8345,53.5995,132.7924,73.5785,50.7134,125.7726,81.4314,56.3838,138.8406,82.2774,57.0911,140.0447,80.7531,56.3681,136.4906,81.1992,56.6234,136.4494,79.9586,55.8568,136.7444,83.046,58.2579,140.2986,82.9355,58.8727,139.5333,82.7685,57.7162,142.9829,81.8987,57.5842,140.7797,87.0565,60.2121,152.6855,87.1542,61.3374,150.1327,87.2924,61.3025,150.4023,86.5986,60.522,150.8607,86.3354,60.9328,147.4214,82.2329,58.2764,139.1961,82.0892,58.0757,139.7472,74.2529,53.6664,121.4761,73.5198,53.0008,120.8792,67.4233,48.3938,113.944,65.556,46.589,137.6942,59.4142,40.9397,129.0995,60.3548,40.1701,136.9316,57.5908,37.995,132.7877,53.016,35.8517,118.7179,50.6224,34.4601,112.4129,46.6999,33.4404,93.4604,52.2228,36.8282,106.315,50.0627,36.2886,97.7171,52.1753,38.3529,99.6907,54.0277,39.5572,104.359,56.3279,44.1728,95.947,57.3227,44.1671,98.9187,59.7727,45.7479,105.9043,69.5008,54.2617,118.2584,76.2351,58.6529,134.3671,84.6038,66.6856,140.6966,89.9874,71.2236,149.2183,97.3181,77.1602,161.2895,102.5446,81.4677,169.9569
VUT,Vanuatu,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
