MRT,Mauritania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9.6063,9.0082,10.4084,9.1532,8.5858,9.963,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.915,6.9032,14.3228,*,*,*,*,*,*,*,*,*,14.7468,6.3137,16.323,14.8265,6.5251,16.326,11.922,6.8982,13.8959,*,*,*,*,*,*,*,*,*,*,*,*,15.2957,5.4859,17.0145,*,*,*,*,*,*,*,*,*,11.581,8.0695,13.1233,13.3249,7.9695,14.813,14.5423,6.9739,16.0581,14.4175,6.7218,16.2676,20.4157,5.2215,23.1628,13.0843,6.8055,15.1906,14.1912,6.7255,16.3449,15.4577,6.6598,17.0794,13.2019,7.159,14.986,15.2309,7.1225,16.7208,15.6174,6.9673,17.2767,15.479,7.083,17.1964,15.0286,6.6686,16.5838,15.1647,6.7385,16.687
MUS,Mauritius,,15.3026,8.4592,17.8148,15.7662,4.5523,19.9308,15.7172,4.2207,19.8778,17.3835,3.6961,22.1517,15.9968,3.0887,20.6219,14.6784,2.7079,20.0819,15.4703,2.8452,23.1354,14.4221,3.1227,23.8958,14.9853,2.9017,24.3605,18.5488,2.6195,22.592,19.0257,3.0983,21.2202,12.6533,8.1249,14.635,16.7477,4.7016,18.4542,18.7971,5.091,20.7287,17.8699,3.4626,19.875,19.9571,2.5864,22.3876,18.1682,3.1522,21.4804,20.1867,3.3042,25.1816,22.1641,3.4404,27.1941,23.3878,3.3579,26.3121,25.8683,3.5918,29.0514,24.6478,5.2972,27.4482,23.2191,3.7121,25.9654,23.5445,3.5751,26.3613,21.8839,6.2119,24.1653,22.9062,4.226,25.646,25.3432,4.4801,28.4325,22.4737,5.1174,25.3982,22.0373,4.7308,25.3153,23.8905,6.6408,26.7527,23.8822,6.1189,26.7421,25.498,6.4587,28.5843,26.1729,5.8393,29.4893,30.1648,9.5083,33.5284,28.3789,10.3865,31.4329,29.6612,8.3966,33.2372,26.7652,8.8799,29.9664,30.2318,6.6229,33.9882,27.4897,8.9404,30.9875,27.1996,9.3649,30.723,26.6249,9.5367,30.1454,28.7495,9.862,32.4312,28.0985,9.6818,31.8914,27.8881,9.7147,31.6582,28.9827,10.037,32.8158,29.2616,10.2858,33.2216,30.3424,10.5762,34.4781,30.2739,10.9011,33.9725,29.2858,10.1659,32.4925,30.3628,10.9381,34.5254,30.4407,11.261,34.7176
MEX,Mexico,,16.639,16.0772,17.2881,16.4191,15.8298,17.0841,16.2138,15.6369,16.8655,16.6456,16.0735,17.3213,16.6328,15.9799,17.4499,16.5379,15.7899,17.6228,16.6209,15.8748,17.6447,16.4582,15.7265,17.4559,16.8107,15.9393,18.221,17.364,16.3899,19.0662,17.0683,16.0319,18.9006,17.4578,16.5877,18.7946,17.6374,16.7467,18.9049,18.5626,17.4785,20.0769,18.7872,17.6375,20.4015,18.127,16.7812,20.2381,18.6594,17.1447,21.2288,20.889,19.3925,23.1645,20.8901,19.2881,23.3507,21.7697,20.0251,24.3819,23.4907,21.4973,26.4679,28.2484,26.1756,30.4599,29.8925,27.7208,32.1404,25.8509,24.28,27.4253,26.8366,25.1965,28.2589,29.5841,27.7969,31.2416,27.5734,25.9944,29.1596,28.7369,27.1061,30.254,27.4978,26.0276,28.8765,25.1976,23.8498,26.5505,26.8271,25.3935,28.1845,26.5772,25.2066,27.9691,27.2851,25.8173,28.7132,26.8816,25.418,28.2915,26.8985,25.4513,28.2802,27.5333,26.0295,28.9755,27.0413,25.5648,28.4389,26.945,25.5196,28.2865,25.5713,24.2202,26.9422,24.9742,23.6641,26.3111,24.9135,23.6071,26.2758,25.6001,24.2159,27.0417,24.6047,23.1626,26.0276,24.6179,23.1736,26.0743,25.903,24.4662,27.3888,24.5196,23.1127,25.9706,25.1625,23.6938,26.6559,24.9311,23.4345,26.4908,23.4223,21.9685,24.934,24.1083,22.5774,25.6846,25.8414,24.2115,27.5354
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5.5419,3.7272,7.2837,4.8302,3.1523,6.4659,4.7373,3.1249,6.3405,*,*,*,5.932,4.1818,7.6148,5.7317,3.9147,7.5035,5.8626,4.0131,7.6503,6.4596,4.5106,8.3553,7.2364,5.0639,9.3789,9.3398,4.8433,11.7546,9.7892,5.054,12.2937,10.6412,5.3332,13.5438,10.3947,5.034,13.4132,11.0517,5.6568,14.6134,10.705,5.325,14.2811,11.1733,5.9332,14.8729,10.5754,5.5276,13.9809,11.8287,6.7161,15.4643,13.95,8.8946,17.4893,12.8125,7.9585,16.2936
MNE,Montenegro,,12.8495,9.4792,15.8003,15.3617,11.8919,18.5281,16.0308,12.7469,18.9496,17.0442,13.4304,20.0311,17.0681,13.5396,20.1549,17.8425,14.3535,21.1003,17.8816,14.2262,21.2575,18.2326,14.8783,21.5083,19.3062,15.8298,22.6195,21.408,17.214,24.9048,22.1769,16.1545,26.6576,20.9707,14.6515,25.5044,21.9822,16.5285,26.377,23.2767,16.394,28.4018,23.1199,17.1136,27.9663,23.2326,18.0978,27.5715,23.5456,17.3664,28.5795,23.6694,18.0207,28.3302,23.9594,18.7523,28.4661,23.1692,17.1274,28.0728,25.1686,18.3086,30.2118,25.1777,18.5328,30.4926,25.8952,16.1428,31.2248,25.514,16.6426,31.6913,25.8302,16.8889,31.6513,28.8004,19.4878,34.0316,30.1894,19.6005,35.4525,30.7224,19.0604,35.9937,28.4906,17.2059,34.1907,26.9294,17.5669,32.4257,25.6347,17.1784,30.2887,27.4757,21.618,32.4862,24.6037,20.5861,28.9343,25.1169,21.0812,29.2958,25.4601,21.1539,29.8658,26.914,22.0337,31.2598,26.2528,21.6183,30.4637,25.3879,20.6927,29.406,25.2876,19.1723,30.1378,22.9695,17.3036,27.528,23.5576,17.617,28.3141,24.4034,18.9101,28.805,25.4716,20.117,29.6857,23.665,18.5938,27.7832,26.7235,21.5633,30.9,23.3862,20.5922,26.3838,23.6162,21.0922,26.1015,23.7903,20.9274,26.7187,24.688,22.1659,27.2505,23.8503,21.1355,26.6701,23.0145,20.5776,25.5592
MAR,Morocco,,8.6557,6.7653,9.6882,9.8137,7.2452,11.2098,9.4843,6.6171,10.8058,8.3368,6.3782,9.7996,9.6188,6.7859,10.8795,9.4989,8.2024,10.6367,9.0364,7.9227,10.2214,11.2943,8.7277,12.5258,9.8238,8.9261,10.8192,10.9913,7.7363,12.5278,12.7065,7.5741,14.4492,11.3095,8.0985,12.8956,12.4683,8.3071,14.2246,12.6782,7.7084,14.5171,13.0987,8.4789,15.0799,13.5403,6.7673,15.3979,16.1353,5.7485,18.475,16.0374,6.2829,18.2374,15.8489,7.8398,17.8821,14.9365,7.3329,16.9402,15.8398,7.6072,17.9677,17.9881,6.9287,20.3814,17.9564,7.3482,20.253,17.0859,8.2378,19.1677,16.2341,9.3016,18.3964,16.703,11.267,19.0284,17.6702,9.2778,19.8085,16.533,12.2633,18.5363,18.0375,10.8525,20.2543,16.6836,10.8178,18.6308,15.0862,10.6607,17.0277,17.1541,10.3994,18.8971,15.3684,8.7243,17.2347,16.7731,10.1843,18.8414,16.9139,11.6654,19.2864,16.0979,11.0296,18.103,18.5414,13.0848,20.4078,17.9743,11.706,20.1328,17.2066,10.7934,19.398,19.1154,9.7337,21.3237,19.4994,9.1517,21.9809,17.9016,9.1616,19.9773,19.2256,9.5868,21.5946,18.2092,8.6588,20.6001,20.0709,9.1469,22.555,19.211,9.7582,21.5775,19.6124,10.285,21.8385,19.0151,9.7834,21.202,19.4753,10.3567,21.8849,19.0527,10.0057,21.2904,19.118,10.0563,21.2254
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12.8245,10.8158,14.0498
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10.538,9.1247,12.0051,11.417,10.0349,12.8526,11.1131,9.9434,12.3561,12.3179,11.1215,13.6738,12.4813,11.1906,13.8577,12.1929,11.0868,13.3844,13.1788,11.5528,14.8353,14.866,12.2062,17.6387,13.4276,11.0642,15.8243,14.4166,12.0512,16.8115,14.0966,11.9795,16.1684,*,*,*,13.0096,10.8898,15.2247,13.4628,11.3299,15.6903,12.6341,10.5402,14.8057
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.1156,9.5943,20.5177
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,18.9555,14.3418,22.5114,19.5066,12.215,23.1196,18.4264,11.5388,21.7759,16.7344,12.1198,20.0344,20.6204,11.8795,24.4581,20.527,11.47,24.1539,24.5826,12.7547,28.9793,23.2941,11.6246,27.9088,22.5752,12.2574,27.0409,28.831,10.3027,34.4812,24.2505,11.7724,29.203,19.2164,13.8439,23.0352,24.6609,11.2261,29.6829,23.7822,11.932,28.4084,23.0469,11.8594,27.7355,24.9223,14.2576,28.9375,23.2045,14.7327,27.0561,29.8921,18.534,34.1733,25.5247,13.8222,29.9188,27.8153,12.2447,32.6227,25.3325,15.7999,29.7859,28.3905,13.4018,33.2085,28.0179,12.8755,32.6912,29.9242,14.0667,34.8165,26.329,16.8852,30.5283,25.4311,16.4082,29.8243,28.2524,17.5583,32.4608,27.6386,17.1859,31.5628,31.0824,14.8424,35.6116,27.6462,17.4938,31.7219,25.7604,15.689,29.8243,28.0985,17.5772,32.2279,29.0209,19.3477,32.9164,32.541,17.451,37.0439,30.1838,17.3595,34.6663,27.115,19.5268,30.6728,32.7279,18.6605,37.1339,30.9242,20.9931,34.8257,31.474,17.4369,36.0135,32.6825,17.514,36.4237,28.9048,17.926,32.3342,26.5547,17.131,29.9105,26.1991,15.203,29.6795,26.3994,16.3721,29.9415,25.8122,18.0404,29.5654,25.882,16.9461,29.1267,25.5833,15.4324,28.9794,26.4925,17.8689,30.0185,23.9789,16.9261,27.269,22.7246,15.8234,25.7285,22.4382,15.5629,25.4619
NCL,New Caledonia,,7.4434,7.2138,8.1586,8.8103,8.5659,9.4747,8.0731,6.2758,10.2652,8.2066,6.3201,10.3735,8.7615,6.6812,11.2301,9.0293,7.7176,10.5003,8.9034,6.3527,11.7804,9.5756,8.0947,11.0724,8.9315,7.2919,10.359,7.9283,4.5102,11.6519,7.9393,7.0139,8.8238,7.7345,6.8631,8.6752,7.539,6.6993,8.3965,6.8395,6.0155,7.5203,6.9586,6.0427,7.7661,6.8293,5.9336,7.6409,7.3259,6.303,8.2238,6.8762,5.9932,7.6323,7.5719,6.4807,8.5193,8.248,6.8744,9.4635,8.4322,6.4933,10.1465,9.866,6.9478,12.8775,9.861,6.4327,13.5064,10.9446,7.1998,15.0755,10.5702,6.3946,15.1268,13.4142,9.6159,17.6085,13.477,8.9311,18.3861,17.8317,12.2849,22.5416,19.915,13.7908,24.8954,19.6953,13.5397,24.7912,22.6117,16.3625,28.2175,20.0347,14.4576,25.2738,22.6568,15.8696,28.5689,20.3909,14.6638,25.9704,21.8957,15.9442,27.8092,20.6131,15.5694,25.593,23.016,17.7582,28.3274,22.8215,17.9535,27.7005,20.8583,16.0317,25.7104,21.9592,16.8609,26.9752,21.5429,17.1377,26.0812,23.1813,18.0845,28.3803,22.1417,17.6579,26.7166,23.4623,18.1063,29.0365,22.0692,17.6348,26.6045,22.2443,17.6364,26.9394,21.9486,17.2541,26.7427,21.7035,16.6836,26.9138,22.0959,17.2021,27.0084,23.5864,18.6811,28.5753,22.6772,17.9533,27.3227
NZL,New Zealand,,9.868,8.4365,11.3446,9.8237,8.3922,11.2684,10.4015,8.9009,11.8866,10.966,9.4363,12.4721,11.4294,9.7319,13.1523,12.607,10.3803,14.9963,12.2986,10.1005,14.684,12.679,10.323,15.276,12.8762,10.5294,15.2832,16.9904,13.5652,20.3363,17.3711,13.8212,21.2558,15.4466,12.3404,18.7281,14.4129,11.7482,17.2736,20.6661,16.6844,24.5894,15.1415,12.2154,18.146,14.9432,11.6895,17.295,19.184,15.4635,22.626,24.8938,19.8774,29.839,18.2381,14.2672,21.7933,20.1866,15.3707,24.5477,20.1501,14.3985,23.8262,19.9906,14.033,23.8478,20.6502,13.6212,24.7324,18.7717,13.4763,22.0836,19.9181,14.0863,23.7018,19.3431,14.4029,23.4389,19.5102,14.1109,23.3911,21.3567,14.7362,25.5674,20.8778,14.0503,25.0375,22.8544,15.386,27.5034,22.8187,15.6427,27.5606,23.1775,14.683,27.1327,22.1676,14.2886,26.3154,21.1362,13.9502,24.7301,22.3633,15.3693,26.3101,20.1349,13.6383,24.1737,20.7532,14.6956,24.9978,23.4352,12.9922,27.2631,23.1147,13.6836,26.6877,22.8062,14.5119,26.5142,20.3241,14.6185,24.0441,21.5786,15.9261,24.905,21.7719,15.1169,25.4638,21.9675,14.8324,25.4069,22.0559,14.7981,25.5682,20.9764,15.6047,24.1383,24.4694,16.0652,28.1669,22.4882,14.0275,26.1069,21.8202,17.0354,25.2549,20.2986,15.7651,23.2727,19.2671,14.6921,22.4137
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10.5673,10.1346,11.0562,*,*,*,*,*,*,*,*,*,9.6846,9.2999,10.1635,10.1922,9.7813,10.6552,9.3974,9.0081,9.8291,9.7278,9.3651,10.1393,9.8565,9.4564,10.2979,9.9014,9.4341,10.3725,9.6614,9.1778,10.1604,9.5438,9.0621,10.0446,9.8457,9.3293,10.3816,10.4986,10.0159,10.9818,13.5352,13.044,14.0604,13.2195,11.878,15.5198,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,16.0713,15.1648,17.0425,17.124,15.8422,18.4971,16.455,15.158,17.7908,17.2263,16.1629,18.4364,17.6194,16.6919,18.6084,12.496,11.6818,13.5383,12.5987,11.6704,13.5603,12.5151,11.165,14.782,10.7786,9.7555,12.5262,12.2025,11.1538,13.7513,14.2212,13.1289,15.7862,12.9612,11.8905,14.5235,13.3051,12.1854,14.8731,13.7054,12.493,15.5527,15.8531,14.5592,17.4844,15.8643,14.45,17.8673,16.7377,15.3825,18.5413,16.8104,15.4686,18.5048,16.2042,15.046,17.5481,16.6663,15.475,18.0543,17.0295,15.6594,18.7068
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15.755,15.2981,16.2705,16.1438,15.7392,16.5996,16.4286,15.901,16.9552,16.9994,16.555,17.4405,17.7009,17.0715,18.3277,17.8855,16.9659,18.708,17.6485,16.954,18.3189,17.924,17.2097,18.6053,19.4406,18.2702,20.584,19.927,19.4471,20.3974,21.1063,20.3161,21.8208,21.3611,20.6598,22.0255
NGA,Nigeria,,12.4676,12.0876,12.825,13.5552,13.1232,13.9663,13.0859,12.6111,13.5201,12.3818,11.9174,12.8168,12.5832,12.1307,13.0106,9.6315,9.3131,9.9479,10.5458,10.1714,10.9307,10.4903,10.0116,10.9771,11.7432,11.3291,12.1778,11.8791,11.3605,12.4116,11.2759,10.778,11.824,10.052,9.5196,10.6202,11.2383,10.7242,11.7314,12.2572,11.7543,12.8073,11.168,10.461,11.8631,10.6485,9.8504,11.509,12.0394,9.8329,13.3248,11.6403,9.6967,12.9647,10.7323,8.9712,12.0525,11.0555,9.4842,12.167,10.7863,9.7732,11.7076,11.1177,9.5008,12.1107,10.1741,9.0346,10.9917,9.5841,8.8761,10.212,9.7544,9.1694,10.3668,11.9967,11.395,12.5693,10.8888,10.347,11.4629,12.4036,11.6492,13.1191,12.8884,11.8277,14.0569,13.9632,12.8394,15.1934,13.71,12.3592,15.1374,14.2632,12.7551,15.9598,14.8992,13.468,16.5123,14.6943,13.4509,16.0938,14.6643,13.3005,16.1895,15.2216,13.8715,16.697,15.4602,14.1321,16.9192,15.5503,14.2472,16.9952,15.8615,14.5676,17.2643,15.4046,14.1564,16.7598,14.9783,13.7192,16.3539,15.202,13.9835,16.5091,15.5084,14.1136,17.0179,15.8282,14.4858,17.294,16.3116,14.9087,17.8358,16.8737,15.3246,18.5882,16.4314,14.93,18.1025,16.3235,14.8999,17.8737,13.6258,12.4778,14.8336,13.6606,12.4437,14.9535,13.5679,12.3873,14.8032
NOR,Norway,,12.3857,7.7552,14.5069,14.6328,8.2962,16.9254,14.4549,8.1236,16.7191,15.7282,8.3951,18.4847,16.7057,8.645,19.47,18.665,9.1557,21.5131,19.6344,9.6873,22.8769,19.8023,10.5523,23.2225,21.0486,9.154,24.4033,22.6426,10.5577,26.4676,24.3274,10.8602,28.3951,26.6281,10.6302,30.6722,27.0177,11.2019,31.1855,23.8622,10.6732,27.9649,27.4512,10.1138,31.2903,25.2912,11.2288,29.0709,24.1843,10.575,28.2822,24.2437,10.172,27.9387,25.4464,10.1696,29.2633,27.7444,10.4959,31.6597,27.0412,9.9195,30.6814,24.1043,10.359,27.6925,25.0186,9.9058,28.5555,25.4648,10.1863,29.1978,24.527,10.2119,28.2379,23.7658,10.9503,27.4834,24.7728,10.8359,28.4291,25.0516,10.1456,28.4072,25.3208,10.3711,28.7583,28.2091,9.4212,32.2443,24.4265,10.8902,28.1386,28.4315,11.3204,32.96,28.1167,10.0351,32.4163,25.3881,11.3587,29.1522,26.5588,10.3557,30.5778,29.3766,10.7276,33.3691,26.0742,12.7955,30.166,32.0177,11.028,36.5049,28.5424,12.436,32.9353,26.5907,12.2982,31.1136,26.3093,12.3099,30.7868,28.6244,12.7586,32.612,29.4026,12.8143,34.4666,24.308,16.0893,29.017,28.8189,19.2665,33.3529,22.7678,16.6644,27.1634,24.9357,16.6829,29.2843,27.8858,16.0672,31.8228,24.2292,17.2068,28.5319,27.4136,17.947,31.2655,25.7455,17.7005,29.4505
PSE,Occupied Palestinian Territory,,16.5214,13.0809,19.407,19.206,15.6321,22.2836,19.9328,16.5652,22.7783,21.0026,17.2664,23.9253,20.985,17.4072,24.0004,21.585,17.9921,24.7559,21.5376,17.7782,24.8262,22.0151,18.599,25.1891,22.6073,19.0277,25.8162,24.6269,20.3345,28.0312,25.3545,19.2766,29.7687,24.2671,17.9228,28.7767,24.5887,19.0569,28.9342,26.4965,19.5914,31.557,26.1495,20.1012,30.9219,26.2428,21.0504,30.4678,26.6873,20.4337,31.6133,*,*,*,27.0627,21.7796,31.4411,*,*,*,*,*,*,27.8033,21.1661,33.0663,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,25.8087,21.6987,29.8668,26.3304,21.954,30.6087,27.6211,22.6296,31.8099,26.9506,22.162,30.9519,26.0658,21.2818,29.9497,25.8783,19.7589,30.6737,23.4769,17.7513,27.9335,24.0006,17.9482,28.6259,24.8486,19.3305,29.199,25.3285,19.9006,29.477,23.5834,18.4344,27.5935,26.7891,21.5676,30.8688,34.2239,31.4695,37.1967,33.796,31.3778,36.2879,32.5339,29.695,35.4414,33.2278,30.8009,35.7211,30.4771,27.8584,33.1642,29.6747,27.323,32.0422
PAK,Pakistan,,8.0738,7.7594,8.4326,8.3812,8.0073,8.7523,8.6872,8.4059,9.0032,9.7239,9.0762,10.0884,10.0132,9.2952,10.4153,10.0356,9.3329,10.3979,9.381,8.4473,9.7846,9.117,8.1344,9.5962,10.072,8.8594,10.5044,10.0668,8.8499,10.5266,10.185,8.6583,10.6943,10.9076,9.1076,11.4659,11.4147,9.6092,12.0028,11.9101,10.1097,12.6065,11.43,9.4265,12.0535,11.2481,9.1119,11.9688,12.013,9.1144,12.7322,12.5783,9.7015,13.2399,12.6183,10.2478,13.2454,12.5631,10.1084,13.1697,12.9019,9.5871,13.5546,14.2938,9.747,15.1261,12.5667,9.279,13.2289,13.6887,10.0153,14.4156,13.8987,10.418,14.6172,14.0988,10.2131,14.8486,13.1055,12.4824,13.5883,15.8284,12.0933,16.5753,14.6955,12.448,15.3985,15.1401,12.2442,15.8366,15.1928,12.1594,15.8953,16.9612,13.5172,17.6719,15.7132,12.7732,16.4437,13.3164,12.1339,13.8901,14.3312,12.6945,14.9738,15.3933,13.1535,16.016,14.0481,12.5232,14.6037,14.1578,12.0695,14.7385,14.6616,12.4094,15.3384,14.6715,12.5167,15.2906,13.316,12.4308,13.8816,13.3709,12.5796,14.0522,13.6857,12.5477,14.4492,13.3623,12.709,14.05,13.5904,12.9647,14.2784,13.6798,13.0096,14.3879,14.5202,13.7224,15.3566,15.1566,14.2839,16.0803,14.9445,14.1435,15.8041,14.4137,13.593,15.326,14.5521,13.863,15.2132
PAN,Panama,,6.239,5.7485,6.8572,6.0921,5.5887,6.7264,6.4991,5.9346,7.2143,6.3968,5.878,7.0521,6.4267,5.896,7.1227,7.5017,6.902,8.3633,7.9659,7.3683,8.7856,8.1148,7.4998,8.929,8.5476,7.8677,9.4045,9.5643,8.7239,10.5742,12.3719,11.2869,13.6394,12.9061,11.71,14.2486,13.317,12.0828,14.7178,14.7973,13.4863,16.2984,14.1868,12.7621,15.8742,14.3338,12.907,16.0515,15.2637,13.7764,17.003,15.2306,13.7148,16.9198,16.0909,14.5583,17.6411,16.5515,14.8525,18.3093,16.1929,14.811,17.7494,19.1699,17.5608,21.0825,19.3906,17.8124,21.3308,20.8992,19.4356,23.1186,20.6366,19.0715,22.6676,21.525,19.6162,23.5988,20.084,18.2985,22.0214,18.278,16.7771,19.9233,16.9184,15.4507,18.4447,21.3793,19.6533,23.3156,19.735,17.9941,21.5543,19.3662,17.6924,21.1277,19.2293,17.5369,21.0438,18.0682,16.4728,19.7774,22.3772,20.3985,24.5174,23.6168,21.6633,25.8603,23.7285,21.5908,26.0047,22.7661,20.4689,25.1705,23.3953,21.1698,25.804,18.6444,16.7706,20.76,18.8994,16.9564,20.9961,18.338,16.5043,20.3615,17.902,16.0838,19.9395,17.9604,16.4241,19.5917,17.7641,16.1952,19.4451,17.8634,16.3294,19.5541,17.5783,15.996,19.347,18.1472,16.488,20.0606,19.249,17.4272,21.3126,21.102,19.2973,23.0871,21.8986,19.9279,24.131
PRY,Paraguay,,8.0956,7.1125,8.8946,8.8022,7.838,9.5824,8.3207,7.3547,9.0792,12.2515,11.0854,13.174,12.3592,11.1124,13.3333,11.7698,10.4204,12.7503,11.6705,10.2692,12.6739,12.5533,11.128,13.6194,13.4994,11.9976,14.6652,12.7734,11.314,13.9266,13.7592,12.2516,15.0585,14.0042,12.3714,15.291,14.5214,12.8377,15.7619,14.1463,12.4604,15.4705,15.0495,13.3819,16.457,14.9848,13.3812,16.3773,15.0007,13.4082,16.4842,14.8386,13.2554,16.3663,16.9313,15.1909,18.7212,20.3036,18.3642,22.2605,14.9567,13.2891,16.6868,17.6089,15.8772,19.4369,18.2109,16.4684,20.057,16.7103,15.1388,18.3478,21.8227,20.0323,23.7232,14.8081,13.1582,16.4128,18.0897,16.4104,19.788,16.9171,15.2648,18.4076,17.3742,15.7908,18.8854,17.6205,15.9709,19.1669,16.3014,14.8429,17.7684,16.403,14.7759,17.9432,15.9632,14.3592,17.4321,18.5143,16.6422,20.4368,16.0009,14.2082,17.7879,18.6292,16.6582,20.5658,16.9046,14.976,18.6015,18.2285,16.2397,19.8664,23.8902,21.6651,26.0422,26.7939,24.4026,29.1574,27.3575,24.8621,29.7893,27.5219,24.9716,29.964,31.5541,28.7811,34.3996,28.6326,26.0362,31.1648,27.3611,24.7723,29.8925,27.6856,25.0635,30.242,27.5152,24.9068,30.0521,27.759,25.0889,30.3335,28.1045,25.3949,30.7124,28.0971,25.4168,30.685,27.8409,25.1312,30.4693
