SWE,Sweden,,218.4988,191.8683,251.998,212.8642,186.6098,246.8122,220.3962,194.2999,252.99,226.7883,201.2642,259.6516,219.4551,193.0557,251.7438,228.4807,199.8338,266.0675,219.6483,194.194,248.8912,211.8476,189.5706,233.6331,210.5396,188.2139,232.8766,219.7451,196.2804,242.4141,216.1363,191.5128,240.2018,218.4277,193.5508,242.7704,219.6241,194.7411,243.4357,222.6827,196.5522,247.6612,221.8143,195.0029,247.2889,237.0344,207.8537,263.8878,230.4042,202.1795,256.8493,225.4095,198.6495,250.0673,228.3916,201.418,252.9474,233.0712,205.633,258.1849,229.7,202.0524,254.8984,233.3784,205.6148,258.8685,236.4556,208.3269,261.8896,243.8823,214.5944,271.0331,238.2059,208.9811,266.6741,240.1784,211.615,267.368,238.6128,210.1002,265.4847,249.3077,224.1666,275.0422,247.2661,221.5981,273.6195,254.7723,226.1536,281.6033,241.3898,214.3675,266.59,255.1485,226.8882,281.5523,254.8646,229.2058,280.0314,254.2949,228.068,280.1114,242.2711,217.626,266.8378,247.6984,223.6145,271.1188,254.6876,229.1478,278.6639,255.3436,230.4897,279.1394,260.6986,234.5986,285.8129,261.2794,235.375,285.9963,267.9597,240.3318,295.0929,271.4577,243.8745,298.1727,271.2925,244.2998,297.6115,277.8945,249.9754,305.1123,279.7494,252.6874,305.8416,282.7171,255.2307,310.3147,283.7897,256.2036,311.0548,293.6571,262.9263,323.5312,296.7141,267.6026,325.6703,292.7727,264.1835,320.8708,296.7328,268.3182,324.7648
CHE,Switzerland,,303.3903,260.9067,349.7998,280.3145,240.4121,327.7482,290.8819,247.2583,359.9836,286.9368,243.6504,352.6028,285.7294,245.3342,358.2107,281.2989,238.2417,367.4975,272.5369,231.2106,359.7115,271.2138,230.4764,349.4153,277.0978,236.6366,352.8821,274.6611,235.2829,344.4235,269.4004,228.3276,347.1856,274.483,233.6118,350.7023,279.3911,237.252,354.9734,268.9791,228.5421,337.5688,262.6286,222.1166,325.6767,271.2672,230.0309,340.6921,277.8954,234.7651,351.0677,291.4701,244.7694,380.195,280.0795,238.7365,349.4044,294.5796,249.5938,375.4107,325.5287,276.9196,411.853,312.687,265.1755,399.1079,284.4532,238.3463,367.449,290.1236,241.8944,378.8113,297.298,248.7577,385.121,285.799,241.7481,354.3029,287.5301,246.9276,350.1261,294.6494,251.2138,357.3549,290.1277,246.8497,350.3926,300.4091,255.9187,363.8278,301.0199,255.6896,365.8239,305.2239,261.5008,366.9442,296.4806,253.6094,359.675,301.6119,260.4133,362.1091,287.6625,254.9895,325.9439,288.1791,255.1275,326.7432,285.6184,253.3548,323.3091,292.8272,261.2105,329.672,275.5927,246.6816,310.1893,296.2743,256.0728,357.1487,281.8704,240.9475,342.4972,283.6528,242.0794,340.4462,286.1819,245.9254,339.5285,289.3511,248.7452,335.6657,281.2939,242.5107,324.855,282.121,244.2552,325.0214,287.4258,248.6625,330.8476,290.5736,252.3446,335.2323,300.3088,259.497,345.0055,301.9512,261.2053,345.9512,307.9473,266.0132,354.3384
SYR,Syrian Arab Republic,,401.3811,389.2148,413.3129,426.1438,412.8402,439.5893,371.2134,358.5574,383.5561,446.3935,432.5061,463.8658,484.7227,470.2631,503.1706,326.737,314.339,341.6132,494.4423,481.4055,510.2073,388.5446,375.9738,404.2589,532.4954,520.4328,547.496,405.6739,393.686,420.4961,327.2756,313.9736,344.5747,438.1716,423.0201,457.9411,292.0971,278.5785,311.2202,346.2478,324.3988,384.0396,346.7903,321.2044,392.3724,512.0002,484.8187,554.4104,454.502,422.0339,518.8617,461.7857,429.3389,517.3995,407.4002,372.5512,473.4219,600.692,564.9023,666.3314,672.031,627.611,762.1928,534.0297,493.0446,607.0608,528.4642,493.0822,581.6741,419.8869,366.227,564.3369,583.5234,539.1362,707.0182,543.3217,499.7191,653.0968,672.5241,630.4643,756.6262,609.5836,574.7517,657.5437,369.0553,338.4213,422.0726,481.3788,451.9111,533.9625,411.2315,383.4338,458.6541,458.887,434.3279,503.9561,466.7754,442.9505,501.1603,439.4418,409.3286,487.916,530.4048,493.2202,588.974,467.614,430.687,522.1834,409.1044,379.6509,455.9471,706.5177,674.0049,756.4425,386.5295,359.5128,429.8471,466.4746,442.9584,507.5203,809.5082,784.4985,851.5596,840.5101,810.782,894.7289,772.6951,745.138,827.9908,583.2336,552.3844,650.2836,683.4309,659.177,720.6193,586.6665,560.3897,631.8118,482.6375,451.1397,541.7348,419.2321,399.5684,454.8044,575.3412,551.7675,616.761,469.2733,437.4972,552.4551,579.383,535.5357,710.6972
TJK,Tajikistan,,311.259,269.2013,370.6678,316.1536,273.4963,377.1831,314.6092,275.0535,369.365,331.8839,282.4449,408.0195,320.5607,275.2301,387.3968,316.0701,270.9258,381.7626,320.7385,272.0777,393.4248,318.573,271.3767,387.4043,317.0677,271.7254,382.1028,321.082,274.111,388.9045,320.7701,274.4556,388.1175,312.0321,268.2286,376.0388,319.2411,272.2514,390.0942,323.5474,275.3173,394.8625,317.7009,270.7982,386.9298,316.6561,269.8688,384.8156,312.596,267.1809,379.1159,313.3478,267.1297,381.4757,311.1787,265.041,379.2655,304.3839,257.8456,374.3427,300.5796,255.2817,369.5392,306.6645,257.427,382.0746,302.4457,254.1421,375.3304,303.3201,254.4833,377.1451,303.5557,253.6445,378.8336,296.1456,249.3706,366.4968,293.2724,248.8922,359.2198,287.3859,242.517,354.3805,276.0994,237.0013,331.1946,277.6557,237.7522,333.6518,262.2607,224.8288,317.6001,168.5301,155.7745,189.7929,174.8515,156.6624,210.9039,159.6672,146.3065,184.9692,155.7808,142.4015,180.8777,141.2453,130.7272,161.9904,136.4163,129.1384,149.454,140.2882,132.7017,154.7989,153.6371,141.8398,177.4506,145.8695,137.2786,162.9886,155.9897,146.0108,174.8336,156.2479,144.6418,179.1612,167.9403,151.7826,211.6681,173.4013,155.3688,225.1798,178.1521,159.7535,228.2294,185.379,167.2294,233.9949,175.2797,155.9021,228.6955,183.3131,163.5021,237.8375,189.6292,170.1748,243.4893,188.3821,167.1652,247.1578,212.8346,188.3101,277.0671
THA,Thailand,,130.5165,117.7939,148.2523,143.5406,129.579,163.4111,170.3995,152.2855,196.0398,156.3657,139.6887,179.8443,151.226,135.5611,173.0334,158.6335,142.9433,179.6227,154.8145,138.2376,175.5739,174.1611,155.5464,200.0023,156.2406,139.23,177.0595,150.194,132.6134,171.1129,151.9494,134.2613,172.4137,167.4568,147.1884,190.4048,168.1448,148.6622,189.8965,163.7274,143.8338,185.8958,151.7673,132.6811,172.1391,150.5749,132.221,169.5115,159.5312,139.7293,180.3404,162.0298,142.8679,182.573,152.0771,132.0844,171.3086,167.3182,143.4559,191.701,172.2756,149.6443,196.2805,158.1559,136.6082,181.4748,168.6513,152.408,187.5233,181.4448,159.23,205.8202,171.5455,148.6728,216.8482,183.9128,160.638,207.5469,158.9876,139.0172,178.6847,174.5591,155.3589,195.286,197.2736,176.5238,222.534,181.636,164.5515,200.779,195.4823,177.7259,216.4204,202.0315,184.8178,223.7164,200.6435,182.2095,222.9843,210.6324,192.278,232.5065,214.1132,195.7487,237.5914,219.156,200.6096,242.786,215.8282,198.1799,238.6957,222.3695,203.0545,246.2662,232.6208,212.2595,257.6985,262.4722,229.9787,308.234,262.2678,227.9877,312.5026,265.6265,230.9443,314.9579,252.859,218.2355,302.9574,249.606,214.2646,301.5147,245.7892,212.4779,294.34,250.1223,216.3402,297.8174,256.3124,220.5353,310.2691,247.9261,209.5882,304.2771,246.4959,207.794,303.0688,257.639,217.3595,315.2394,254.7216,213.8183,312.4684
MKD,The former Yugoslav Republic of Macedonia,,350.2177,314.5013,409.9118,359.3219,324.2726,417.1396,362.6838,325.7318,423.9195,367.5403,329.9453,430.2679,355.7921,320.8028,414.1871,371.99,333.048,436.5612,370.6591,333.2848,431.9046,369.684,329.2348,436.1761,371.2198,330.6319,436.4298,364.6745,324.0026,428.4958,373.5328,333.6316,437.863,364.3312,322.7366,428.0262,373.3612,329.6676,437.8999,373.4586,331.983,434.5899,367.4287,324.5526,431.583,376.9168,332.0141,445.6076,384.1766,338.855,452.4852,367.2446,326.6277,428.6102,374.0476,331.2523,437.9092,374.3263,329.5265,439.7736,360.2406,317.3315,422.0582,348.7469,309.3012,405.3481,350.0556,311.6501,405.4869,342.3087,302.6291,398.5638,324.5625,290.6296,370.0426,356.4879,317.6411,413.5014,320.7878,286.8079,366.2285,313.1047,279.4812,358.9784,338.9457,301.8116,393.9077,322.3837,290.4541,366.7299,317.1294,284.9989,361.6224,320.2682,284.1317,369.7121,280.3103,252.4361,320.8737,319.4344,291.4441,356.3799,326.6006,294.9496,367.8402,312.4014,281.6915,352.4875,332.1663,303.4818,371.7301,340.424,303.8578,387.0663,349.1013,309.8084,398.9372,338.9666,299.4179,394.3177,327.8802,289.1553,381.1267,366.4674,327.8755,417.2395,348.6967,309.6234,399.121,347.478,312.654,393.6611,305.0893,279.259,341.4332,307.2622,279.541,345.244,306.1846,269.6582,355.8182,343.9454,305.4515,394.1424,400.4566,351.674,465.7987,399.1411,345.5964,470.3547,403.9692,352.7593,473.1259
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,136.5141,128.0851,149.693,144.9225,136.1908,158.8053,158.4547,147.466,175.1618,157.1312,147.1119,173.7669,159.2636,149.0875,176.4012,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,322.9041,297.582,353.443,289.7416,266.4745,327.2757,271.9443,252.1167,296.9209,265.2074,245.5595,290.0405,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,260.0778,246.6234,281.3637,272.5219,259.6356,293.4171,256.2277,242.4124,278.6389,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,261.8342,246.5066,288.6926,276.5731,261.2606,302.6435,284.8731,269.3565,310.4142
TUN,Tunisia,,209.8084,198.5559,222.5975,230.9377,219.2694,243.8866,218.9323,208.19,231.8207,216.6688,200.6104,240.1684,243.5686,226.8035,268.4836,237.3222,220.8253,263.1586,258.3833,240.2864,282.9554,252.6194,236.4738,276.9691,262.356,241.9612,287.8935,245.8596,228.1888,271.3045,289.9476,264.8979,319.8632,290.8219,270.8622,320.147,297.414,279.4079,324.3299,313.8233,291.0778,343.9457,326.663,304.6053,355.7732,345.5898,319.8259,380.8395,318.1001,292.4979,350.6673,345.599,323.056,381.3142,335.147,311.644,365.9459,379.8735,354.2874,413.9674,347.7925,324.3129,378.9537,331.194,309.3992,359.3833,334.7407,313.1587,364.3407,349.9605,326.4247,381.0554,376.4101,354.5703,405.761,356.441,335.0939,387.0577,377.8773,356.2705,407.2068,325.1401,307.5984,353.9512,344.5382,322.5003,374.3109,346.881,323.0736,375.8659,395.0166,362.9116,431.5777,376.2108,347.1895,410.9364,370.9368,346.1391,399.3341,329.175,299.5187,362.4493,350.448,326.4696,378.1603,369.6466,346.8483,395.6694,346.9222,328.1653,369.0055,364.9906,346.7651,386.347,380.8572,363.5634,401.1913,370.0762,347.2216,396.6336,361.5386,338.9181,387.0035,358.7703,333.2299,387.6443,393.6825,365.076,426.4479,393.23,365.7705,423.0357,386.1554,362.5475,412.6435,383.8797,353.813,418.696,406.6047,381.0694,435.6894,402.0417,372.4592,435.91,431.6102,401.0143,465.886,433.6228,401.8082,470.0113,425.9756,396.3592,458.9104
TUR,Turkey,,456.2846,433.0665,488.1334,459.4339,436.0459,491.4027,471.9008,441.7513,516.2969,461.6691,439.0959,494.5787,465.2753,444.0276,495.7147,454.1514,434.0733,482.7005,468.6249,446.3842,498.6628,462.2179,439.6823,491.6265,484.3069,461.9805,513.5481,479.7996,456.6648,509.3035,492.8506,468.7437,523.6865,512.9473,489.2009,544.0145,472.8217,450.4879,500.4422,502.3105,479.866,530.4113,503.3317,480.7445,532.3846,522.3957,499.907,550.7143,537.9974,516.0917,565.0883,511.6175,490.2302,536.5035,522.1108,500.145,548.0679,513.322,492.2198,537.8937,486.1523,466.721,508.6789,499.6317,479.2978,523.7425,532.8108,513.0307,556.0404,524.5148,504.6704,548.2281,571.8537,551.2647,596.6337,583.1039,562.1325,607.9217,595.3119,574.3162,621.8581,589.541,569.3752,612.9064,607.2886,587.0137,630.0797,645.2015,624.1024,671.2333,671.5767,650.7446,696.9315,626.812,605.9891,651.1414,621.7505,600.7078,646.4566,613.3435,592.5717,637.0799,655.7781,633.8366,682.4143,611.6818,590.49,634.9738,591.1023,570.4839,614.7562,636.113,613.5683,663.9366,616.8273,593.941,643.4743,630.335,607.4239,657.6331,604.5744,582.5709,630.0612,650.3773,625.8563,681.1214,582.3872,559.8973,607.7744,605.9984,583.2391,633.1039,630.7509,607.7314,658.3335,596.8642,574.1222,623.0083,589.7028,568.0662,614.5729,581.1835,559.4776,606.1482,587.5353,565.0458,613.669,606.7951,583.4699,634.9331,607.5812,584.3943,634.5517
TKM,Turkmenistan,,311.259,269.2013,370.6678,316.1536,273.4963,377.1831,314.6092,275.0535,369.365,331.8839,282.4449,408.0195,320.5607,275.2301,387.3968,316.0701,270.9258,381.7626,320.7385,272.0777,393.4248,318.573,271.3767,387.4043,317.0677,271.7254,382.1028,321.082,274.111,388.9045,320.7701,274.4556,388.1175,312.0321,268.2286,376.0388,319.2411,272.2514,390.0942,323.5474,275.3173,394.8625,317.7009,270.7982,386.9298,316.6561,269.8688,384.8156,312.596,267.1809,379.1159,313.3478,267.1297,381.4757,311.1787,265.041,379.2655,304.3839,257.8456,374.3427,300.5796,255.2817,369.5392,306.6645,257.427,382.0746,302.4457,254.1421,375.3304,303.3201,254.4833,377.1451,303.5557,253.6445,378.8336,296.1456,249.3706,366.4968,293.2724,248.8922,359.2198,287.3859,242.517,354.3805,276.0994,237.0013,331.1946,277.6557,237.7522,333.6518,262.2607,224.8288,317.6001,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,311.259,269.2013,370.6678,316.1536,273.4963,377.1831,314.6092,275.0535,369.365,331.8839,282.4449,408.0195,320.5607,275.2301,387.3968,316.0701,270.9258,381.7626,320.7385,272.0777,393.4248,318.573,271.3767,387.4043,317.0677,271.7254,382.1028,321.082,274.111,388.9045,320.7701,274.4556,388.1175,312.0321,268.2286,376.0388,319.2411,272.2514,390.0942,323.5474,275.3173,394.8625,317.7009,270.7982,386.9298,316.6561,269.8688,384.8156,312.596,267.1809,379.1159,313.3478,267.1297,381.4757,311.1787,265.041,379.2655,304.3839,257.8456,374.3427,300.5796,255.2817,369.5392,306.6645,257.427,382.0746,302.4457,254.1421,375.3304,303.3201,254.4833,377.1451,303.5557,253.6445,378.8336,296.1456,249.3706,366.4968,293.2724,248.8922,359.2198,287.3859,242.517,354.3805,276.0994,237.0013,331.1946,277.6557,237.7522,333.6518,262.2607,224.8288,317.6001,305.9521,268.2598,358.9085,310.1532,275.2639,358.6499,287.891,257.705,329.8332,264.6874,235.8313,301.2032,255.8374,226.2053,293.5628,269.9351,235.7251,318.3011,268.2063,238.3483,306.5872,253.2717,224.9915,288.2549,276.684,245.5505,317.6558,299.7676,264.7926,348.6049,296.4918,263.2709,340.2653,299.6323,261.844,351.0169,308.0551,270.809,358.6891,317.6643,275.4444,375.6866,309.445,273.455,357.9224,302.8765,264.3136,355.1328,311.6978,272.4971,366.8271,303.2228,265.2053,355.7886,302.882,264.9115,357.5843,327.3285,282.8309,392.5289
ARE,United Arab Emirates,,126.1889,122.0666,131.348,122.0654,118.2238,126.9588,124.5554,120.7885,129.1246,118.8885,115.1743,123.4005,114.3395,110.578,118.7918,130.3105,125.9182,135.7966,147.8913,141.3497,157.1073,162.331,153.357,176.7793,183.9156,173.8618,199.9562,206.0907,193.8362,227.4107,185.5453,172.5843,209.2561,189.9639,174.9874,213.6892,266.6274,246.9837,300.6862,274.8764,233.0328,334.4393,285.2269,259.847,316.5201,313.7519,284.1583,357.7723,353.8017,304.9465,487.6769,341.7282,306.1683,414.9152,298.664,257.4495,392.6461,281.2099,240.3078,408.848,290.753,244.4381,435.9392,339.327,288.4082,511.4306,413.3695,348.3291,588.7871,407.3407,351.3816,553.4897,400.0703,339.7199,572.4246,383.3298,351.6932,415.0421,399.7692,334.5557,603.3836,379.9842,327.4475,548.6956,406.2397,345.2838,544.7249,358.2699,305.0046,458.3766,428.7582,366.4403,546.9239,474.3914,391.7631,607.2723,474.2937,396.1465,602.6398,465.7534,385.6069,609.954,415.788,354.3395,525.1311,405.9148,358.609,505.1631,533.6557,493.6866,610.8166,502.435,462.1976,580.9176,627.3005,571.7233,801.7128,756.5105,693.3086,1053.1158,477.5391,444.5183,532.0097,501.3264,463.0726,575.8797,457.6156,425.172,534.4622,623.1689,600.2997,649.1845,480.3411,454.0943,546.272,478.9469,451.7703,534.0056,463.7764,442.5779,510.0257,459.2928,435.7105,508.881,465.4729,447.9885,492.7884,480.6311,462.534,508.5806,540.984,522.1407,569.3344
GBR,United Kingdom,,265.9333,235.0639,305.2401,272.4886,241.3056,312.3158,279.9389,245.3597,325.1726,275.0579,244.028,314.5394,274.3707,242.1911,315.2144,280.1015,246.4881,322.0617,282.5445,248.7337,325.6825,279.1285,245.8993,320.6919,290.4614,256.2273,333.563,295.2378,259.5558,338.7683,285.9708,251.7435,327.5055,282.0672,249.4136,322.3807,289.7839,257.239,328.4161,290.043,256.4639,330.5517,275.1079,243.922,313.7519,273.1972,243.1211,310.942,299.4715,261.5416,350.0404,282.0623,247.4331,328.4578,299.0056,264.38,343.4446,289.5441,254.3297,334.5626,284.0211,254.4099,317.3035,291.9628,256.7988,332.9757,288.0003,253.826,337.5098,302.7028,267.7845,342.9163,304.4336,275.0196,337.7112,309.5119,279.9425,340.7041,295.3431,266.1053,326.9258,319.429,289.5595,352.0751,301.2981,271.3448,332.5819,325.28,292.152,364.4386,312.1744,280.7366,348.9974,309.581,277.2781,348.0785,320.8462,289.891,358.7244,319.6853,291.641,346.3898,305.6216,277.0924,332.3441,310.6043,281.6326,339.7916,330.5667,301.3559,360.46,331.762,302.375,363.2795,338.4877,308.2875,371.7468,327.7794,299.2322,358.1276,338.1486,310.0907,363.9199,326.1495,298.3736,351.3915,335.3459,305.1969,363.453,326.33,296.7968,355.5022,329.3134,299.4292,358.7114,323.0851,293.1183,351.6739,317.3014,289.7785,344.3522,318.9619,290.0801,347.0694,310.395,282.2937,336.9414,311.2926,283.3215,337.73,310.1588,281.5278,337.5033
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,522.7483,470.5662,573.4211
USA,United States of America,,297.0909,262.8427,334.749,297.9566,264.704,334.7217,296.5386,263.3141,333.0831,297.5299,264.5484,333.8906,288.9831,256.9413,323.87,290.6701,258.8527,325.564,298.0299,265.3379,333.6519,295.3047,262.8818,330.6318,305.5713,271.5752,343.2781,300.6832,266.3731,338.8292,305.7484,270.3385,349.6461,295.7989,261.658,337.6894,303.1744,270.2295,338.9174,296.1351,262.4657,334.2997,315.6014,282.0363,350.5718,312.7886,276.6559,357.2695,310.9248,273.6276,355.7265,318.3054,279.2052,372.7297,323.9743,286.2465,371.4767,307.4643,270.34,354.1725,323.7276,285.9649,371.7294,313.5866,282.5595,349.728,315.6593,284.1058,350.2019,315.5548,282.7601,350.8635,332.7551,300.7856,369.9088,326.6865,294.7464,361.8372,332.2535,299.3547,368.4221,339.8297,306.5214,378.3141,338.7695,305.5295,376.4443,338.2305,306.1598,375.8418,349.4452,317.8205,386.7598,345.7115,311.7622,386.885,347.6178,313.8301,388.3589,364.4526,329.1421,406.3845,355.6782,321.8548,396.1999,351.7742,318.1224,391.2696,364.1617,328.0503,407.2356,364.0827,329.2388,403.9046,366.259,330.4654,407.9513,370.015,332.4336,411.3174,359.8235,323.1111,400.6881,360.9713,324.7186,401.9846,362.7923,326.2717,404.3428,368.31,333.8433,408.5914,362.8971,328.941,401.5322,356.6792,322.2527,396.3233,358.0391,324.8719,395.8672,350.1423,317.6997,386.4432,350.252,318.6174,385.4844,349.0714,316.9545,385.4069,341.7159,309.379,377.9845
URY,Uruguay,,189.5488,173.6096,208.0419,182.1805,167.3793,198.1973,189.3379,174.7961,205.0884,200.8544,186.3898,216.92,186.2235,172.6021,201.2469,186.5108,171.5707,203.5428,181.6914,168.9291,196.4147,184.2977,169.6329,201.6084,197.5345,182.2146,214.0971,203.2153,186.8198,222.3706,193.2327,179.2382,207.2268,187.6571,172.4151,205.4713,188.7214,175.1149,202.9927,182.6995,169.5641,196.5318,187.7786,175.2173,201.2917,187.9438,174.2718,203.3595,186.8694,174.3249,200.8716,185.2668,173.2422,198.335,199.678,186.5263,213.3442,205.5694,191.8334,220.8489,207.1783,193.3242,222.7263,204.1474,189.1883,220.6078,190.0609,176.8164,205.4555,202.857,188.9861,218.138,202.0853,187.6374,217.435,194.6039,180.7217,208.5655,211.1849,196.4162,227.2643,201.1876,187.686,215.544,195.5212,181.5009,210.3674,201.2367,187.3327,216.2286,210.4396,195.6301,226.3851,210.2051,195.649,226.7579,205.1613,191.0461,220.0824,221.1775,204.8123,239.5798,214.8964,199.5051,231.524,230.6593,212.5015,250.5854,233.3784,216.2659,253.1848,230.3389,212.6776,250.5041,238.685,219.448,259.5318,248.3632,230.0653,268.2962,251.2712,232.7483,272.5684,251.2185,233.6829,270.7458,249.9504,233.0052,269.4569,244.7346,228.3059,263.9904,267.3443,248.8962,290.231,265.9882,247.123,287.9467,290.6184,261.1351,331.9335,280.7071,254.7204,324.4807,284.0408,257.8756,315.757,273.7395,254.61,296.3099,273.8348,253.4804,297.2354
UZB,Uzbekistan,,311.259,269.2013,370.6678,316.1536,273.4963,377.1831,314.6092,275.0535,369.365,331.8839,282.4449,408.0195,320.5607,275.2301,387.3968,316.0701,270.9258,381.7626,320.7385,272.0777,393.4248,318.573,271.3767,387.4043,317.0677,271.7254,382.1028,321.082,274.111,388.9045,320.7701,274.4556,388.1175,312.0321,268.2286,376.0388,319.2411,272.2514,390.0942,323.5474,275.3173,394.8625,317.7009,270.7982,386.9298,316.6561,269.8688,384.8156,312.596,267.1809,379.1159,313.3478,267.1297,381.4757,311.1787,265.041,379.2655,304.3839,257.8456,374.3427,300.5796,255.2817,369.5392,306.6645,257.427,382.0746,302.4457,254.1421,375.3304,303.3201,254.4833,377.1451,303.5557,253.6445,378.8336,296.1456,249.3706,366.4968,293.2724,248.8922,359.2198,287.3859,242.517,354.3805,276.0994,237.0013,331.1946,277.6557,237.7522,333.6518,262.2607,224.8288,317.6001,232.344,200.0322,329.5228,226.8073,194.6319,319.8703,223.6997,189.4421,326.7488,217.8951,184.5466,319.5671,205.5068,175.704,293.4326,198.0348,169.7943,280.109,186.7108,161.2422,247.4178,196.0329,167.5646,267.3572,186.7353,160.0278,248.0854,190.3252,163.2483,250.6561,196.4881,168.2929,260.9443,204.7486,180.1645,253.932,209.3499,182.2215,260.5928,214.0023,185.3697,271.1794,228.4841,197.8303,289.8919,231.4218,197.1865,305.0804,249.4288,214.0575,318.6487,257.3507,220.6165,330.5872,268.1664,229.399,347.8119,275.9001,236.1771,360.5191
