PRY,Paraguay,,16.6226,12.4733,72.8489,16.48,12.4136,86.0277,16.0609,12.2639,85.2567,16.8967,12.9578,86.1541,17.4801,13.4662,88.5067,17.4762,13.5588,81.1112,17.5916,13.7978,81.1805,18.0261,14.1634,82.0699,17.7755,13.9552,82.1227,18.0717,14.1183,83.0684,18.0246,14.1098,83.5081,17.5755,13.918,78.6839,17.3491,13.9503,79.4707,17.648,14.1376,68.8063,16.7146,13.4731,71.5504,17.4631,13.9969,82.0201,18.1514,14.3678,81.2733,18.3241,14.4607,75.18,17.7951,14.0203,70.609,17.2085,13.7168,72.3716,17.4373,13.839,78.3353,18.0209,14.236,76.7534,17.8343,14.0798,75.9788,17.6268,13.9279,73.7574,17.3343,13.5126,74.2737,16.5243,13.0653,69.0012,17.0422,13.3455,65.7486,16.9388,13.4242,55.7086,17.69,14.0017,56.2974,16.4182,13.0381,54.8311,16.6869,13.1159,57.2249,16.7565,13.3136,55.3809,16.9494,13.4552,55.2523,17.626,14.2335,53.208,17.7755,14.2528,52.193,17.2512,13.7853,52.3817,17.9423,14.3446,52.938,17.6767,14.0604,54.2826,17.6603,14.3142,60.2805,17.1855,13.865,55.5074,17.0639,13.8873,53.1174,17.3974,14.0692,51.9796,17.0086,13.8379,63.5761,16.6765,13.604,64.2795,16.0567,13.0767,63.2106,16.3014,13.2525,60.0128,15.5715,12.5689,54.2165,14.8247,11.8588,52.1831,14.7293,11.7526,52.8056,15.387,12.3969,54.2897,15.7533,12.6496,52.7897
PER,Peru,,16.5416,12.1426,25.6957,16.4143,12.1347,25.7101,15.0513,11.4183,24.449,16.4556,12.3066,26.2306,15.7207,11.8279,25.418,15.0572,11.497,26.1833,16.2222,12.4609,28.0181,14.5955,11.0079,27.3008,17.0647,12.531,31.2935,16.6646,12.4889,30.6402,16.7426,12.3786,30.1178,15.6748,11.6339,27.4489,15.251,11.4473,26.5332,15.5236,11.4931,26.7452,15.9406,11.4559,25.0838,15.387,11.2487,24.0438,15.3935,11.2092,23.3927,14.1999,10.4073,21.5717,16.1423,11.2286,24.0133,14.936,10.3195,21.7851,15.0512,10.652,21.3413,15.2407,10.6605,21.6914,13.8023,9.336,20.3769,13.428,9.4516,19.3575,13.6173,9.6021,19.4277,15.425,10.7515,22.1376,15.41,10.646,22.4706,15.1883,10.7506,23.0121,15.3706,10.2525,23.129,14.6844,9.8891,21.9279,14.9053,10.4352,21.9527,14.9928,10.1039,22.1311,15.8108,10.7371,23.1663,16.4478,11.1973,24.1908,16.8814,11.8478,24.6537,17.7174,12.2329,26.0634,18.1507,12.6917,26.473,16.8401,11.913,24.6897,17.4602,12.4707,25.8954,18.4234,13.0504,27.3268,17.8691,12.4713,26.9107,17.8541,12.648,26.8754,17.7862,12.6309,27.801,18.0011,12.6407,28.6481,18.871,13.352,29.3806,19.5686,13.8017,30.6962,19.4985,13.9114,30.0818,19.9411,14.2573,33.1968,20.2212,14.4987,33.3312,20.4076,14.737,34.2416,20.3942,14.8326,34.9498
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,14.2462,9.8247,22.5907,13.8692,9.6212,21.7414,14.0947,9.7705,21.9988,*,*,*,14.0518,9.7505,21.7644,14.1077,9.6051,22.1798,14.3916,9.7201,22.7492,14.6615,9.8629,23.2487,14.6715,9.8406,23.2958,15.4443,10.484,24.2413,15.8656,10.7962,24.924,15.7353,10.8828,24.4735,15.73,10.8636,24.3648,15.5017,10.9264,23.6007,15.5652,11.15,23.7055,16.3323,11.775,24.9998,16.4514,11.7923,25.1931,16.5518,11.6808,25.564,15.5224,11.0563,23.4386,16.0394,11.2915,24.7695,15.5973,10.8903,24.3253,15.7899,11.0635,24.5225,15.7407,11.0167,24.294,15.8964,11.1378,24.4306,16.2956,11.3696,25.1305,16.5544,11.6616,25.2726,16.1856,11.5174,24.2871,16.3317,11.5526,24.6916,15.7616,11.1652,23.9661,16.397,11.7915,24.5848,16.2651,11.5181,24.8176,16.8228,11.8821,25.7902,16.815,11.9149,25.7033,16.1654,11.5028,24.5799,16.8472,11.9416,25.9096,17,12.0211,26.3404,17.1054,12.0935,26.4777,17.5198,12.3312,27.2983,17.5401,12.3505,27.244,18.0646,12.6083,28.5341,18.7175,13.0091,29.5812,19.0381,13.3886,30.0222,19.688,13.6603,31.376,19.839,13.6272,31.5296,20.2038,14.0749,31.268,19.9744,14.1471,30.4123,19.425,13.7273,30.0305
POL,Poland,,27.0626,25.4995,29.2399,26.8358,25.2639,29.1326,26.9847,25.3669,29.3631,26.2057,24.538,28.7299,26.5819,24.8434,29.0531,27.0165,25.2547,29.5056,26.6675,24.9368,29.3072,26.3445,24.5243,29.1137,26.1109,24.2727,28.8989,25.6325,23.6943,28.4654,24.9647,23.0229,27.7801,25.2412,23.2341,28.2086,25.1413,22.9544,28.3476,24.9347,22.6502,28.5276,25.5335,22.999,29.418,25.1831,22.6907,29.1502,25.3274,22.9738,29.1057,25.4069,23.0945,29.0688,25.1475,22.8206,28.9831,24.9118,22.6216,28.6712,23.0696,21.0564,26.3367,21.9445,20.0469,25.1028,23.5689,21.6941,26.5953,25.2266,23.2545,28.5081,24.4434,22.2665,27.9279,23.8622,21.6584,27.4767,23.5756,21.322,27.2259,23.7258,21.3932,27.4796,23.2398,20.9145,26.8748,22.5349,20.1755,26.0336,22.9574,20.6365,26.402,23.0109,20.7474,26.5359,23.3725,21.1351,26.5478,22.1986,20.0601,25.2496,22.4795,20.2979,25.5264,22.6504,20.5179,25.6398,22.5835,20.4104,25.5788,23.2616,21.1579,26.1811,23.4416,21.235,26.3835,23.5182,21.3746,26.4438,23.3135,21.2723,26.2336,22.4743,20.4512,25.5201,22.4821,20.6332,24.9111,22.9139,20.8556,25.6545,22.9585,20.8376,25.8022,23.1782,21.0737,26.1568,23.2428,21.0843,26.23,22.7414,20.7269,25.5442,23.2186,20.9913,26.2288,23.1175,20.8723,26.1483,23.3242,21.1396,26.2953
PRT,Portugal,,16.1934,14.5066,18.9098,17.1956,15.5327,19.8865,18.1948,16.4577,20.9174,17.6058,15.6454,20.8376,18.4358,16.5295,21.5304,17.4233,15.6436,20.187,19.5148,17.4865,22.7029,19.0963,17.3723,21.7702,19.6109,17.7724,22.5025,19.7032,17.6486,22.9682,19.805,17.7922,23.1124,19.6971,17.7489,22.7253,18.9172,17.2221,21.3752,19.6033,17.8683,22.2187,19.0579,17.4269,21.3673,18.3852,16.6638,20.7369,18.8074,16.4298,23.2465,17.6187,15.7125,21.456,16.8765,15.0201,20.6552,17.5779,15.5575,21.4362,17.3203,15.4454,19.8191,17.3221,15.3087,21.2235,17.3283,15.3164,21.0961,17.7782,15.6061,22.2557,18.7352,16.3986,23.3261,20.3329,17.8707,25.1318,21.1453,18.633,26.1919,20.8184,18.3044,25.9476,20.982,18.9276,23.9125,21.9047,19.8129,24.9138,21.6834,19.5665,24.528,21.4681,19.2393,24.3364,22.2202,19.8845,25.3485,22.6748,20.2707,25.7595,22.1414,19.8563,25.0804,22.621,20.2474,25.7761,22.0585,19.6161,25.1245,24.2731,21.5665,27.7463,23.5507,20.9374,26.848,23.0139,20.4998,26.1641,22.9541,20.3637,26.2661,22.6129,19.9997,25.9405,21.9021,19.6216,24.791,23.2917,20.9741,26.1772,22.9244,20.5293,25.8982,22.7355,20.2067,26.0132,23.6398,20.9016,27.2272,22.9654,20.3369,26.2464,23.0999,20.5608,26.3307,23.2467,20.6483,26.7197,22.3468,19.7394,25.8259
KOR,Republic of Korea,,22.1188,16.9369,24.8554,21.6995,16.3439,24.4798,20.7403,15.2797,23.5373,21.5541,16.0615,24.4197,22.9589,17.5047,25.7803,23.9483,18.3891,26.9302,24.1426,18.3517,27.378,24.728,19.0978,27.7367,24.9451,19.2864,28.3008,24.8383,18.5789,28.259,25.141,19.005,28.7749,25.9003,19.8607,29.8299,26.8588,20.7287,30.6049,27.1996,20.7964,31.5731,28.43,21.9821,32.5296,28.3295,21.5661,33.3219,26.2235,18.7878,30.9497,27.7546,20.2265,32.9953,26.8045,19.6786,31.7464,24.2129,17.0621,28.8387,24.276,17.9113,29.5365,23.8728,17.3453,29.4296,24.1456,17.6732,29.3261,24.2067,17.6484,29.9175,23.1518,16.996,28.1315,23.5029,17.2698,29.1181,23.7591,17.6051,28.9468,23.4741,17.5104,28.9952,23.1291,17.3609,28.6986,21.9844,16.5952,27.6198,21.8599,16.4735,27.4045,22.8516,17.4707,28.5375,23.2173,17.658,29.1694,22.9488,17.4574,29.0079,23.6299,18.1636,29.5664,24.1309,18.4841,30.3819,23.6226,18.134,29.9094,22.6513,17.1527,28.8558,23.9879,18.4232,30.3618,23.6497,18.2418,30.0891,23.9804,18.6118,30.5513,23.7691,18.5054,30.2187,23.4721,18.2886,29.8768,23.2252,18.0971,29.6848,23.5725,18.4054,29.8429,23.8114,18.4815,30.3109,23.7077,18.5841,29.899,23.5534,18.4163,29.5787,23.807,18.6289,29.7929,23.9658,18.6586,30.0888,24.8422,19.4093,31.2223
MDA,Republic of Moldova,,18.4548,17.5906,19.7466,18.9067,17.9683,20.4556,18.9876,17.9709,20.4853,18.8888,17.8015,20.97,18.8731,17.846,20.6424,18.7259,17.7122,20.4776,18.8092,17.7747,20.6603,18.7969,17.7531,20.5936,18.9668,17.8552,20.7267,19.0345,17.8506,20.9002,19.2119,18.0561,21.0291,19.0664,17.8541,20.9459,19.6121,18.2298,21.8202,19.8735,18.3799,22.2566,19.791,18.3221,22.1578,19.4346,18.147,21.4124,19.1133,17.7582,21.2302,19.3122,17.9242,21.3427,19.4841,17.9845,21.6045,19.0688,17.5214,21.2845,18.9818,17.3835,21.3272,18.9598,17.3684,21.263,18.8169,17.2404,21.0245,18.7235,17.1363,21.0305,18.6137,16.9321,21.0343,18.4483,16.8075,20.7816,18.3324,16.754,20.5178,18.1747,16.5165,20.4576,17.8942,16.2841,20.0317,17.9166,16.2216,20.4413,16.5671,15.1094,18.6384,15.0292,14.3229,15.8024,15.5475,14.8638,16.3311,14.9746,14.1861,15.9691,14.8673,14.2191,15.5891,14.0694,13.4582,14.8227,14.6872,13.94,15.8354,14.8549,14.1443,16.664,14.9687,14.2925,16.5386,15.0395,14.3271,16.271,16.3442,15.4191,17.5476,16.3835,15.416,17.7058,16.214,15.086,17.8081,16.248,15.0068,17.9241,17.3905,15.8906,19.3695,17.669,16.2065,19.6672,15.7415,14.4404,17.9225,16.4588,14.92,18.821,16.3854,15.0186,18.2542,17.0997,15.6325,19.1167,16.8745,15.3999,18.9147
ROU,Romania,,16.0611,15.5427,16.7608,15.9915,15.4538,16.7176,16.284,15.7114,17.0773,16.1272,15.5508,16.9625,16.3989,15.8412,17.1799,16.7919,16.2026,17.6209,16.659,16.0434,17.5172,16.7612,16.1,17.7345,16.7436,16.0929,17.7051,15.6455,14.9522,16.6428,16.5127,15.7491,17.5179,17.2801,16.3998,18.3241,17.5752,16.7011,18.6164,18.2119,17.3122,19.2687,18.0523,17.0374,19.2295,18.2196,17.2535,19.3564,17.9899,16.9949,19.194,18.2733,17.2141,19.4839,17.9272,16.7836,19.2449,17.8136,16.6478,19.1737,18.5404,17.3168,19.9533,17.8669,16.5846,19.3587,17.6647,16.3368,19.2415,18.2336,16.9121,19.7964,18.0845,16.6908,19.6594,17.3745,16.0533,18.9159,17.4947,16.1127,19.1873,16.823,15.6172,18.2929,17.013,15.9942,18.1437,18.0312,16.759,19.4543,16.7094,15.5657,18.0256,16.2472,15.2741,17.3382,17.2692,16.1932,18.5375,16.9665,15.9003,18.2622,16.9142,15.7532,18.2363,16.4221,15.3638,17.6858,16.6946,15.686,17.9424,17.4883,16.3521,18.8407,17.6777,16.636,18.9911,17.5234,16.455,18.8359,17.96,16.723,19.4189,18.9356,17.5174,20.5205,19.6287,18.2254,21.348,19.6048,18.2209,21.1323,19.9738,18.4981,21.5874,20.1925,18.6351,21.9757,19.8788,18.5106,21.3451,20.7465,19.3986,22.2563,20.7994,19.3196,22.4395,20.1226,18.7038,21.6734,20.1658,18.8537,21.6956
RUS,Russian Federation,,18.4548,17.5906,19.7466,18.9067,17.9683,20.4556,18.9876,17.9709,20.4853,18.8888,17.8015,20.97,18.8731,17.846,20.6424,18.7259,17.7122,20.4776,18.8092,17.7747,20.6603,18.7969,17.7531,20.5936,18.9668,17.8552,20.7267,19.0345,17.8506,20.9002,19.2119,18.0561,21.0291,19.0664,17.8541,20.9459,19.6121,18.2298,21.8202,19.8735,18.3799,22.2566,19.791,18.3221,22.1578,19.4346,18.147,21.4124,19.1133,17.7582,21.2302,19.3122,17.9242,21.3427,19.4841,17.9845,21.6045,19.0688,17.5214,21.2845,18.9818,17.3835,21.3272,18.9598,17.3684,21.263,18.8169,17.2404,21.0245,18.7235,17.1363,21.0305,18.6137,16.9321,21.0343,18.4483,16.8075,20.7816,18.3324,16.754,20.5178,18.1747,16.5165,20.4576,17.8942,16.2841,20.0317,17.9166,16.2216,20.4413,16.5671,15.1094,18.6384,16.9174,15.6285,18.4383,16.6905,15.5696,18.1124,16.0672,14.8324,17.7555,16.1078,14.7466,18.1278,15.5913,14.2459,17.3995,16.015,14.4884,18.0439,15.7718,14.3149,17.7494,15.5336,14.1682,17.3519,15.4227,13.9909,17.2332,16.0751,14.498,17.9791,16.5033,14.9074,18.4181,16.8129,15.2319,18.6692,16.9106,15.3455,18.8046,17.5307,15.7738,19.6204,18.115,16.3091,20.28,18.9521,16.939,21.5657,19.1925,17.192,21.6451,19.1279,17.0536,21.6111,19.0347,17.0045,21.4561,19.3949,17.3389,21.8123
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9.2725,8.8876,14.9265,9.3217,8.9467,14.9629,10.887,10.6304,15.2536,11.7487,11.3001,15.5825,12.503,12.1172,17.5949,12.4855,12.0496,17.0161,12.305,11.8988,16.7847,12.7852,12.2077,17.6914,12.6689,12.0749,17.5235,12.4797,11.8777,17.1747,12.8605,12.2,17.3533,13.7505,12.9425,18.7003,13.8481,13.0216,18.436,13.9357,13.1089,18.7068
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9.3744,7.3616,16.0723,8.9351,6.9879,15.8428,*,*,*,*,*,*,*,*,*,11.3423,8.7572,19.7015,11.1834,8.5898,19.7573,11.2877,8.6517,20.5066,*,*,*,11.9091,8.8786,21.7711,11.5464,8.9671,17.9182,12.0887,9.3501,18.8884,*,*,*,*,*,*,*,*,*,*,*,*,13.1474,10.3146,17.5313,13.1968,10.3339,17.2369,*,*,*,*,*,*,12.7423,10.1892,15.666,12.6075,10.1614,15.2682,14.4047,11.3372,18.2448,14.6034,11.4392,18.9719,13.8159,10.8569,17.2717,13.5674,10.8553,16.5669,14.2899,11.0248,18.3594,14.7397,11.3375,19.1193,15.3478,11.8315,19.7113,15.9892,11.9691,20.784,15.3636,11.6389,19.6918,14.9836,11.5903,18.9999,14.4272,11.0366,18.3357,14.6408,11.3451,18.8309,14.8149,11.1003,19.1686,14.7955,11.2924,19.3215,14.5602,11.1853,18.8692,15.4725,11.6251,20.0888,15.609,11.7389,20.0706
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.3538,9.4685,14.829,*,*,*,10.891,9.121,15.2713,10.9292,9.1189,14.9055,10.2693,8.6163,13.9409,10.8045,8.9934,14.5902,*,*,*,11.9626,10.1566,14.7183,*,*,*,*,*,*,*,*,*,13.4801,11.3787,15.954,*,*,*,13.0957,10.9674,15.5363,14.079,11.8132,16.614,14.141,11.688,17.159,15.0732,12.4768,17.915,15.4531,12.7942,18.3968,14.5401,12.0883,17.212,15.1394,12.6796,18.0539,14.9533,12.475,17.8004,16.4809,13.57,19.6921,18.3134,15.1077,21.9509,18.6913,15.3294,22.4998,19.2516,15.6628,23.3835,18.5215,15.1247,22.4033,18.9377,15.2637,23.434,19.9956,16.0268,24.84,19.4038,15.429,24.7488,19.3965,14.8707,25.0489,19.3303,15.1359,24.0544,18.0408,13.9259,22.7786,20.7142,16.6815,25.5355,21.1359,17.2147,25.6434,18.9353,14.7329,23.7937,18.9935,14.6542,24.2218,18.0098,14.0173,22.5745,17.9678,14.1214,22.4515,17.5136,13.6543,22.1691,17.8305,13.6407,22.5858,18.3875,14.0986,23.2178,18.2649,13.8292,23.1419
VCT,Saint Vincent and the Grenadines,,9.3664,6.1016,11.0304,11.0875,6.6099,13.1567,11.1062,6.3061,13.3192,9.9814,6.3604,11.7668,15.7956,7.4289,19.2364,12.0587,7.226,14.4501,10.1402,6.6846,12.067,10.9854,6.9922,12.9657,10.88,7.3032,12.8537,10.185,7.6825,12.2828,12.0397,8.0578,14.2265,11.8161,8.0851,13.9099,12.0216,8.1658,14.1684,11.7749,7.9442,13.9866,11.5664,7.9498,13.8441,12.037,8.1446,15.0867,12.0637,8.3495,14.9839,11.5914,8.359,14.1669,11.8775,8.8019,14.6126,12.091,9.0591,14.8325,12.3819,9.3169,15.0607,12.3247,9.4972,15.1685,11.9798,9.6706,14.252,12.7441,10.0464,15.4147,12.319,9.9179,14.7018,13.3508,10.3418,16.481,13.4349,10.3369,16.4897,13.7822,10.7229,16.8142,12.8346,10.0003,15.7155,13.1123,10.6758,15.9505,13.3197,10.7086,16.3646,13.0707,10.8108,15.8331,14.4377,11.7356,17.5649,13.1836,10.7432,16.0476,13.5067,11.1281,16.1902,13.3631,10.8405,16.3771,13.8042,11.1481,17.0533,14.6145,11.4456,18.1855,14.9841,11.8589,18.5339,15.2285,12.1923,18.8688,14.9996,12.0718,18.4343,17.0143,13.7998,20.8489,17.507,14.1936,21.5432,17.78,14.3429,21.9202,18.625,15.1285,22.4347,19.0682,15.4718,23.0885,19.5109,15.8108,23.6577,19.8775,16.0233,24.0631,19.2029,15.4844,23.2662,21.3882,16.6525,34.4262,20.8287,16.3519,26.1867
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,17.5414,16.3515,18.3983,17.7957,16.6004,18.651,18.0383,16.8476,18.8713,18.0088,16.8233,18.8256,18.155,16.9761,18.9589,18.4387,17.2733,19.2823,18.1577,17.0083,18.9955,17.9481,16.7947,18.7937,17.9573,16.8286,18.8786,18.2436,17.1756,19.3096,17.6669,16.5696,18.5974,15.9913,14.9605,16.9148,16.7213,15.615,17.8267,16.1191,14.9149,17.4321,17.3066,15.9323,18.7144,18.5517,16.979,20.2055,21.1908,19.4572,23.1181,22.3619,20.4683,24.4773,25.0927,22.7027,27.7046,25.3706,23.0063,27.9182,24.6702,22.3326,27.2523,24.6207,21.9955,27.5827,25.5733,22.9798,28.4403,23.6846,21.2044,26.6707,25.3441,22.9329,28.4554,23.0341,20.7255,25.7223,22.7954,20.6769,25.0109,25.4157,23.2966,27.6604,25.0376,23.2311,26.9199,26.0161,23.9192,30.652,27.1371,25.0923,30.2895,25.9146,23.7513,29.0945,24.8007,22.719,27.8693,24.9514,22.9562,27.9534,26.3895,24.1501,29.2573,26.7163,24.432,29.4797,27.8387,25.4455,30.6483,27.7803,25.1536,30.838,28.0394,25.3115,30.9955,27.5427,24.7396,30.5308,27.4535,24.9109,30.331,27.3214,24.9546,30.0083,28.2459,25.6274,31.733,29.0583,25.965,34.0131,27.0348,24.4793,29.7263,27.1287,24.5404,29.839,28.0476,25.4153,30.7797,27.2718,24.6331,30.1423,26.6725,23.9679,29.6288,27.5713,24.8001,30.6177,27.9856,25.1143,31.1806
SEN,Senegal,,14.1477,11.5318,20.7011,14.1288,11.5204,20.563,14.9536,12.2753,21.3181,15.9963,12.2831,25.2011,15.9484,12.1441,25.2549,15.3112,12.1512,23.1332,16.4045,12.8896,24.6468,14.953,11.9915,22.5168,14.4902,11.7904,21.3321,13.9194,11.4157,20.0655,13.5794,11.0411,20.1101,13.72,11.2311,19.9458,13.8038,10.7281,20.4982,15.02,11.6829,21.5457,14.2588,11.031,20.474,14.5449,10.9548,22.6364,13.8731,10.511,21.5234,13.2623,9.9744,20.7818,15.1933,11.3634,25.1775,14.8663,11.508,23.5569,16.6599,13.0002,26.1967,16.0617,12.486,25.4893,15.011,10.5921,24.0555,15.127,10.8292,25.1136,16.5296,12.4152,25.7076,16.8647,12.5948,26.4725,17.1356,12.4563,25.0436,18.3407,12.9288,26.8054,17.5853,12.1391,26.6515,17.1091,11.5656,26.4901,15.5621,10.8462,24.5705,16.0856,10.5438,24.7365,16.2259,10.7645,24.9769,14.9933,10.3035,22.4138,15.4348,10.1546,24.0202,14.6175,9.4213,23.5672,14.6998,9.4605,23.5127,14.8486,9.3089,24.1478,14.6982,9.3816,24.6347,15.9004,9.7913,26.2828,15.2672,9.9136,24.4873,14.8436,9.5922,24.8995,15.5131,9.9461,25.7993,16.3207,10.5897,26.3411,16.152,10.6129,26.0315,15.3097,10.4969,24.8148,15.7547,10.5549,26.2201,16.8461,11.0683,27.2397,16.3619,11.3073,26.0983,16.0497,11.0201,25.9788,15.924,10.984,25.9028
SRB,Serbia,,14.6457,14.1103,15.4936,15.0933,14.5698,15.9895,15.0823,14.5717,15.9213,15.3798,14.8492,16.2311,15.194,14.6686,16.1054,15.431,14.8474,16.3731,15.8033,15.2086,16.7749,15.8597,15.2405,16.8535,15.8156,15.1513,16.8228,15.9835,15.2635,17.0326,16.4336,15.6941,17.5444,15.9314,15.1943,17.0617,16.3118,15.5129,17.4919,17.0455,16.2176,18.3428,16.8307,16.0104,18.1333,17.1377,16.2842,18.4691,17.5743,16.6544,18.975,17.4647,16.4966,18.9167,17.574,16.6027,18.9989,17.7951,16.8018,19.2038,17.744,16.7545,19.1432,17.3156,16.4066,18.7778,17.5507,16.6287,18.8711,17.7042,16.7176,19.2236,17.085,16.1631,18.5042,17.6065,16.5911,19.0012,17.11,16.0863,18.4756,16.8476,15.9293,18.1251,16.6007,15.7661,17.9514,17.0006,16.1355,18.3282,15.7914,15.056,16.8979,15.3102,14.5153,16.7414,14.5358,13.8181,15.7847,14.0809,13.3526,15.2897,15.2003,14.4039,16.4979,16.4225,15.5594,17.7313,16.3252,15.2809,17.857,15.8944,15.0141,17.0995,15.1822,14.2823,16.4546,14.4125,13.5387,15.7301,14.3822,13.4432,15.7313,15.1994,14.1178,16.5304,14.6534,13.5552,16.557,15.2796,14.2334,16.5445,14.9199,13.8518,16.4822,13.6563,12.9256,14.4603,13.8263,13.0323,14.7656,14.0696,13.2262,15.1122,14.0734,13.2833,14.9338,14.2114,13.4812,15.0412,14.6483,13.8481,15.5468
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,19.6729,18.8827,21.058,20.3898,19.5244,21.8308,20.894,20.0012,22.3694,20.4145,19.5664,21.8132,19.6118,18.7895,20.9978,20.1635,19.318,21.5468,20.2231,19.3357,21.6594,20.2887,19.4051,21.6299,19.7659,18.936,21.0943,19.5128,18.6489,20.686,19.6382,18.668,20.928,19.3391,18.4767,20.4149,19.2394,18.3834,20.2698,19.44,18.5234,20.513,19.3174,18.4071,20.3823,18.8589,17.9482,20.1172,19.0042,18.1306,20.2431,18.9121,17.996,20.1132,18.9056,18.0258,20.0686,18.5989,17.7245,19.7441,19.1053,18.2189,20.2055,18.7478,17.8905,19.8921,19.3288,18.4561,20.7101,19.7975,18.9047,21.0572,19.5966,18.6194,21.1324,19.6705,18.6657,21.3977,19.816,18.7326,21.5704,20.1998,19.1647,21.8935,20.5418,19.4838,22.1306,20.3494,19.267,21.8761,18.3097,17.4065,19.5913,17.5137,16.6272,18.7549,17.1905,16.201,18.5817,16.7271,15.8113,18.041,15.7496,14.8863,17.0979,16.9904,15.9091,18.595,16.982,15.9008,18.6731,16.5968,15.5758,17.9357,16.5879,15.4625,18.0999,15.1533,14.1017,16.4637,14.8831,13.786,16.3334,15.7776,14.5001,17.2865,15.8346,14.5304,17.4106,15.9913,14.616,17.7029,15.5953,14.1404,17.9817,15.8124,14.3464,17.9248,15.7242,14.3015,17.7602,15.9876,14.5562,19.0806,15.397,14.0277,18.9574,15.3018,13.9457,18.4887,15.7304,14.3836,18.9554
SVN,Slovenia,,14.6457,14.1103,15.4936,15.0933,14.5698,15.9895,15.0823,14.5717,15.9213,15.3798,14.8492,16.2311,15.194,14.6686,16.1054,15.431,14.8474,16.3731,15.8033,15.2086,16.7749,15.8597,15.2405,16.8535,15.8156,15.1513,16.8228,15.9835,15.2635,17.0326,16.4336,15.6941,17.5444,15.9314,15.1943,17.0617,16.3118,15.5129,17.4919,17.0455,16.2176,18.3428,16.8307,16.0104,18.1333,17.1377,16.2842,18.4691,17.5743,16.6544,18.975,17.4647,16.4966,18.9167,17.574,16.6027,18.9989,17.7951,16.8018,19.2038,17.744,16.7545,19.1432,17.3156,16.4066,18.7778,17.5507,16.6287,18.8711,17.7042,16.7176,19.2236,17.085,16.1631,18.5042,17.6065,16.5911,19.0012,17.11,16.0863,18.4756,16.8476,15.9293,18.1251,16.6007,15.7661,17.9514,17.0006,16.1355,18.3282,15.7914,15.056,16.8979,14.87,13.9697,16.0108,18.6232,17.1642,20.3885,19.6881,18.2099,21.3881,20.1306,18.3392,22.1899,21.0605,19.1865,23.2058,19.6028,17.7198,21.8232,19.5551,17.7998,21.5769,20.4625,18.6743,22.4128,20.601,18.5862,22.8339,18.7998,17.0523,20.6962,18.705,17.0285,20.5405,19.5875,17.8207,21.5348,20.0448,18.2968,21.9278,19.6375,17.8224,21.6839,20.1708,18.5372,22.0505,19.4653,17.7756,21.4419,20.065,18.2065,22.2404,20.1351,18.241,22.3567,19.5186,17.6704,21.6204,19.4334,17.6266,21.5161
