MNE,Montenegro,,84.0766,82.5976,86.9313,86.0765,84.5821,89.049,85.3901,83.9028,88.2061,87.1843,85.6917,90.0212,86.5194,84.9901,89.4808,88.9715,87.3294,92.1029,90.8347,89.1522,94.0625,89.7429,87.9697,92.9734,89.4124,87.5722,92.6486,89.3394,87.3858,92.5861,90.2226,88.2098,93.6741,89.4195,87.4033,92.8734,90.6808,88.5204,94.2569,94.3484,92.1529,98.2184,93.9839,91.7382,97.9021,96.343,93.9074,100.2935,97.0685,94.4739,101.1534,97.4974,94.8369,101.6456,98.2092,95.4611,102.3753,98.9291,96.1676,102.9346,97.5634,94.8357,101.5412,95.6581,93.1738,99.9702,97.1143,94.6846,100.9359,96.2041,93.657,100.7021,94.8996,92.4973,99.0704,96.0346,93.3452,99.8765,93.9786,91.2708,97.7243,93.0026,90.4345,96.6974,93.722,91.3671,97.7506,95.2581,92.9382,99.2021,90.6089,88.5485,93.9869,80.3706,78.2725,84.8411,77.589,75.6803,81.5613,73.1755,71.3051,76.9847,79.1885,77.0771,83.3303,82.037,79.7622,85.9724,81.4921,78.9167,85.475,79.6984,77.3929,83.388,75.064,72.9604,78.8067,69.6196,67.7043,73.4394,68.205,66.1875,72.0849,70.5685,68.3758,74.2109,68.3751,66.2095,71.6549,70.7012,68.5005,74.0569,69.7883,67.5531,73.2678,97.7228,94.8219,101.8419,97.2311,94.2595,102.2038,98.0309,94.3873,104.4,98.1404,94.555,104.0488,100.1862,96.3455,106.0565,99.882,96.1216,106.0698
MAR,Morocco,,57.6566,56.247,60.6363,57.131,55.5133,61.3815,58.1793,56.8398,61.7065,61.0825,59.6758,64.8371,61.6651,60.0539,64.7979,59.3961,57.8184,63.0747,61.1169,59.5665,64.5857,60.5938,59.1939,63.7758,67.1139,65.6197,71.0079,66.0048,64.335,70.438,66.8969,65.6408,71.1612,68.6582,67.2898,72.8823,68.3766,67.1538,73.0179,71.3387,70.1267,75.5755,72.5274,71.3752,77.3174,71.232,70.0634,75.6041,72.7881,71.4897,77.5932,72.6996,71.2621,77.1151,74.7826,73.3185,79.1396,73.8795,72.4873,77.9946,75.1072,73.5671,79.567,76.4461,75.172,80.8701,76.4941,75.1505,80.7198,78.3052,76.928,82.2416,80.6743,79.0779,84.7719,84.2784,82.5464,88.8492,86.7477,83.492,90.1425,88.592,85.866,92.6209,86.9224,84.2134,90.9727,91.7701,88.6036,95.0556,91.7184,88.0785,94.7748,81.6954,79.1532,84.0618,80.3781,77.7719,82.8603,85.5951,82.9703,89.0634,81.7951,79.4296,85.9556,85.1254,82.8053,87.4881,84.1923,81.9465,86.5385,87.6521,85.1648,92.3157,87.3619,84.3027,90.942,83.3087,80.7424,85.8999,87.0368,84.1757,89.8631,87.6411,84.9891,90.3786,89.801,86.9724,92.6768,91.8222,88.8923,94.8588,89.388,86.508,92.3519,93.9977,90.7974,97.2552,89.6927,86.7353,92.5876,90.6756,87.4936,93.8541,92.2589,88.9172,95.587,94.496,90.9877,97.9749,95.6875,91.9606,99.3235
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,49.7352,46.9921,52.0661
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,58.4217,56.015,60.7183,55.8253,53.8111,57.7888,62.616,60.6581,64.6578,66.4938,63.8768,69.0989,66.7656,63.8067,69.6427,65.2253,63.1179,67.4568,66.5408,63.9151,69.1672,66.4972,63.9029,69.1029,66.5116,63.8707,69.084,66.5195,63.759,69.312,66.9656,64.1797,69.7307,*,*,*,62.0513,58.9353,64.5828,62.0038,59.1729,64.6223,63.1942,60.465,65.7861
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,72.3858,70.4847,75.012
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,89.0958,86.3595,92.4784,90.9608,88.0752,94.3531,87.7929,84.982,91.2125,82.7611,79.9592,86.1787,85.3103,82.5279,88.5558,86.1557,83.1677,89.554,89.1584,86.0226,92.8136,87.2129,84.1856,90.9489,85.8081,82.8223,89.5369,89.8638,86.6238,93.7283,90.0171,86.868,93.7266,92.7952,89.5674,96.5102,94.3291,90.7594,98.445,100.2917,96.7504,104.2482,92.2683,89.0393,96.1093,98.2552,95.1201,101.3291,95.2452,92.1512,98.3357,103.1603,99.9593,106.2888,99.7986,96.5036,103.1107,103.8356,100.3681,107.3512,106.7381,102.9192,110.7696,108.4132,104.569,112.4458,97.5071,94.0088,101.3141,98.4976,94.8816,102.2804,99.8807,96.0848,103.9839,103.363,99.4368,107.4021,98.9586,95.2329,102.8482,104.4871,100.6376,108.3938,103.6565,99.8198,107.3535,102.7379,98.6184,106.3589,103.5156,99.6461,107.0418,101.5608,97.1872,105.3672,105.8525,101.6109,109.5516,102.5581,98.2096,106.3886,110.7448,106.4951,114.4948,109.797,105.478,113.5081,110.3102,105.6018,114.1445,110.2721,105.5532,114.1244,107.2336,102.7679,110.9259,110.9914,106.5709,114.5618,112.9499,108.6463,116.5077,105.0531,101.1013,108.3055,103.1784,99.3011,106.5177,107.8583,103.3381,111.8944,110.8759,106.3008,114.9986,114.0743,109.9917,117.688,115.0541,110.9836,118.7658,124.8882,119.5174,129.4865,126.1326,121.1173,130.5862,121.8579,117.5941,125.9541,124.911,120.5474,128.861
NCL,New Caledonia,,49.1317,46.9665,53.132,50.3382,48.1652,54.2,51.5393,49.5196,54.1569,50.1438,48.3727,52.8129,52.9685,50.7819,55.7696,54.5477,52.47,57.1301,52.198,50.0146,55.0809,54.1754,51.7776,56.8699,54.5108,51.7385,57.7231,58.0545,54.6837,61.7771,61.258,57.806,65.4468,60.2912,56.4621,65.2024,58.0276,54.3113,62.6955,54.1677,51.2,56.5997,55.5215,52.2102,59.1775,56.6244,53.6602,58.9722,57.172,53.8052,60.0624,53.1979,50.3582,55.5105,55.5397,52.4314,58.2705,58.8157,55.0058,62.3707,57.6538,54.2746,60.8892,58.7209,55.0753,62.1951,57.4617,53.4619,61.4996,59.5861,55.5814,63.4934,60.9268,56.7197,64.7541,59.878,55.8557,63.5036,64.1498,59.4629,68.0859,57.7828,54.2354,61.2965,59.6509,55.6455,63.7111,61.1181,56.5812,65.0336,62.5479,58.1797,66.1871,62.7608,57.5859,66.8491,60.8087,56.1128,64.6224,62.668,57.6979,66.7956,58.6906,53.7848,62.6887,60.745,56.205,64.2928,63.2833,58.6208,66.9306,65.5382,60.487,69.5029,64.8725,60.001,68.7984,64.7158,60.2688,68.2951,65.8815,61.2982,69.4552,63.3536,58.6504,67.0035,64.7509,59.7727,68.5486,64.8916,59.6296,68.9653,64.5662,59.3835,68.59,64.1704,59.3505,68.001,66.4759,60.8685,70.9254,65.1532,59.5666,69.7211,69.0849,63.2919,73.6505,69.5165,64.1794,73.6873,71.2073,65.6668,75.4916
NZL,New Zealand,,102.6502,99.1071,106.4413,103.3019,99.9082,106.8236,113.4479,109.8112,117.3309,114.0117,110.3497,117.9673,118.9454,115.0172,123.1292,117.1122,113.4516,121.2,114.7725,111.074,118.8345,124.5595,120.5387,128.8893,126.8474,122.8706,131.0656,209.0842,202.1711,215.5549,187.1974,180.8587,193.25,147.708,142.737,152.98,137.367,132.7505,142.3186,223.254,215.6385,230.3028,125.2897,121.1376,129.7699,132.6522,128.6964,136.712,198.837,192.5709,204.7863,291.8334,281.2078,298.7795,144.3745,139.7118,148.8542,196.5666,190.2547,202.3499,170.1138,164.6814,175.3731,168.8326,163.7081,173.9475,146.274,141.6746,150.9027,150.5362,145.7306,155.3778,176.9874,171.3766,182.7843,156.3992,151.2308,161.6325,166.1968,160.3952,172.2195,163.3986,158.0447,168.9294,135.9266,130.8296,140.6526,138.3238,133.3986,143.0498,159.1581,153.6031,164.542,138.3523,133.2829,143.1462,128.6005,123.7095,133.0762,126.4906,121.3033,131.4747,152.6224,146.7153,158.1048,120.9801,115.9932,125.4796,128.7924,123.7508,133.4599,116.9699,112.3633,121.4243,116.2501,111.7377,120.6635,111.7327,107.1076,116.2321,119.0378,113.7131,123.9316,129.4875,123.6277,134.6511,128.8122,122.7681,134.1437,117.6753,112.0654,122.6555,113.1951,107.4302,118.1727,128.1572,122.3769,133.4401,132.6339,126.7401,137.8042,105.2958,100.1576,109.675,152.1296,146.0243,157.7615,127.0954,121.4709,132.1487,118.1914,112.5072,122.9279
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,57.6378,52.3589,64.9504,*,*,*,*,*,*,*,*,*,59.6613,54.1112,66.9359,57.6221,52.2195,64.8174,56.4623,51.1122,63.5529,55.6548,50.2953,62.6336,54.8726,49.7352,61.7207,57.0026,51.7286,63.9347,57.1583,51.857,64.0056,58.2014,52.9163,65.1804,56.5831,51.5678,63.0659,52.781,48.1665,58.838,51.4234,47.0571,57.0734,56.9739,52.1285,62.6552,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,46.5634,42.5248,51.786,42.583,38.9587,47.037,45.8109,41.8369,50.5209,44.9156,41.111,49.4994,43.3215,39.367,48.1935,46.0634,41.8449,51.3683,46.1816,41.9202,51.2496,49.3559,44.9327,54.3358,53.8078,49.0208,58.9937,54.3296,49.533,59.7134,58.9483,53.6399,65.1028,59.1767,53.8411,65.439,60.326,54.8064,66.8799,61.5652,55.9112,68.1057,63.1835,57.4064,69.7353,63.4876,57.547,70.2723,67.5343,61.2063,74.8315,67.9144,61.5837,75.0028,68.7631,62.3178,76.1372,69.4946,63.1311,76.9049,71.7796,65.2795,79.1849
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,75.2543,73.3328,76.711,77.8519,75.8285,79.3672,74.4437,72.4977,76.1059,78.5902,76.4615,80.4699,80.372,78.2043,82.3718,81.153,78.9281,83.2194,81.8693,79.4898,84.0857,83.7787,81.3611,86.1024,86.3052,83.7386,88.7662,86.109,83.6195,88.5459,87.9285,85.3319,90.2778,87.2125,84.6105,89.5411
NGA,Nigeria,,46.6721,45.6901,48.2223,47.9335,46.9792,49.4856,47.2233,46.2153,48.8187,46.8798,45.8569,48.4905,43.7259,42.6802,45.3904,40.5419,39.561,42.123,41.9105,40.8931,43.4961,42.1436,41.0727,43.7653,45.2487,44.1233,46.8766,48.1228,46.4624,50.2409,45.5682,44.0483,47.5852,39.453,38.0759,41.3278,42.7675,41.1632,44.7871,46.4259,44.8924,48.3994,45.7787,44.0647,47.9051,43.6554,42.1425,45.614,41.2797,39.8902,43.1128,41.3556,40.0133,43.064,41.1055,39.7677,42.8304,44.1556,42.7696,45.8844,44.8384,43.3962,46.614,45.4917,44.0736,47.2603,41.3599,39.9358,43.2203,43.2814,41.8365,45.2127,45.9132,44.5424,47.7573,47.551,46.1597,49.4778,47.2573,45.8393,49.2457,48.6128,47.0128,50.7372,51.0508,49.3654,53.1939,52.1432,50.3717,54.3476,53.888,51.9766,56.2755,55.113,53.1105,57.5656,57.5921,55.5407,60.0968,58.1794,56.0577,60.7895,59.5026,57.4644,62,61.3938,59.1026,64.2849,61.9913,59.6549,64.9555,63.4898,61.1048,66.5272,63.7794,61.407,66.8264,63.2474,60.8528,66.2266,62.6275,60.2678,65.6258,62.7714,60.3956,65.8214,62.938,60.4834,66.0833,64.4947,62.0022,67.7544,66.4232,63.9264,69.6198,67.1858,64.5621,70.4756,67.7374,65.2947,70.706,67.353,64.7303,70.5323,67.1169,64.7562,69.9981,67.2081,64.5875,70.3564,66.1648,64.2488,68.4935
NOR,Norway,,79.0182,76.5675,81.5036,81.1189,78.7663,83.5222,79.6989,77.2415,82.2867,79.1849,76.7356,81.6546,80.6331,78.1807,83.0976,81.9522,79.6077,84.4382,79.6873,77.4176,81.9809,81.1304,78.796,83.549,81.5894,79.064,84.1505,80.7663,78.1003,83.3751,79.1146,76.7552,81.6584,82.0126,79.4987,84.5074,84.6598,82.1093,87.3689,85.7851,83.2113,88.429,87.0369,84.4346,89.6824,85.8404,83.1525,88.5048,84.9471,82.2207,87.6876,86.7693,84.0644,89.3825,89.6831,86.9718,92.339,93.0847,90.2204,95.7772,94.861,92.0538,97.3742,91.0588,88.1232,93.7823,90.2464,87.8555,92.601,89.3443,86.8492,91.8626,91.9401,89.4537,94.4091,93.8381,91.1622,96.5139,95.7707,92.9903,98.4139,91.0456,88.4763,93.4507,91.5555,88.9505,93.9767,92.429,89.7185,94.9072,92.9586,90.2608,95.5645,92.272,89.5556,94.8859,92.6102,89.9784,95.1714,95.841,92.8151,98.6787,94.7574,92.1599,97.2854,98.8652,96.0812,101.4663,97.2444,94.3723,99.9927,97.0815,94.4066,99.626,97.1242,94.3826,99.8292,97.4406,94.7005,100.3044,99.2653,96.5307,102.1174,98.8024,96.0618,101.421,98.1115,95.194,101.1249,98.9683,95.8045,102.4268,99.1671,95.9833,102.0591,98.2676,94.9381,101.6312,99.1795,95.7698,102.4991,100.9833,97.3576,104.3067,100.4403,96.859,103.9003,100.4906,96.9748,103.7761,99.5428,95.9866,103.1494
PSE,Occupied Palestinian Territory,,97.8072,96.7192,100.4751,101.7254,100.6493,104.5478,101.3719,100.3034,103.9756,103.2779,102.1558,105.863,101.924,100.7754,104.6785,103.3551,102.1072,106.2579,103.995,102.7208,107.0027,103.1615,101.8172,106.1633,101.7146,100.2898,104.7003,100.3386,98.8323,103.4283,101.5983,100.0037,104.8528,100.0221,98.5367,103.2809,99.2634,97.6088,102.6641,104.0262,102.2985,107.7344,102.3092,100.583,106.0765,103.6726,101.8328,107.4693,103.6468,101.6734,107.5458,*,*,*,104.005,101.8737,107.9229,*,*,*,*,*,*,100.8694,98.9836,104.9188,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,68.7007,67.2987,72.3344,75.4901,73.8731,79.3682,77.7371,76.0702,81.5215,76.3758,74.505,80.1378,73.0952,71.4767,76.5603,70.6492,69.0855,74.2787,65.9306,64.5496,69.5249,62.4961,61.02,66.2232,64.3086,62.7815,67.7331,62.2316,60.7076,65.3988,63.2551,61.7411,66.361,63.1978,61.6098,66.4991,192.1437,188.4908,197.4312,182.3707,178.5466,188.3506,171.5621,167.5445,177.9486,166.2818,162.3108,172.2536,160.1535,156.6088,165.3324,151.201,147.5543,156.6022
PAK,Pakistan,,61.9456,61.0936,63.4415,62.4219,61.5356,63.9567,61.5256,60.6913,62.9337,66.9496,66.0945,68.3585,69.1916,68.3374,70.5496,64.7533,63.9013,66.1876,64.4683,63.5865,66.0025,61.7767,60.6313,64.0378,70.5543,69.5032,72.4702,70.6577,69.6407,72.4843,68.3839,67.3137,70.3196,71.3343,70.2089,73.3926,71.9488,70.8342,73.9754,71.5498,70.4078,73.6505,67.5033,66.312,69.5736,68.7009,67.5459,70.6147,66.2058,65.0797,67.9264,69.4271,68.2712,71.1612,67.0497,65.8533,68.8716,62.7257,61.8252,63.8467,61.3969,60.4844,62.5177,63.2911,62.3545,64.4837,63.688,62.7552,64.8312,64.8998,63.9451,66.1244,64.0842,63.1108,65.335,63.4664,62.5008,64.6734,63.7213,62.6789,65.1546,61.0978,60.0284,62.4071,70.0416,68.9383,71.6004,69.5066,68.3976,70.9428,65.2171,64.0783,66.6401,68.1353,66.993,69.4363,70.4547,69.2471,71.8896,73.0816,71.8095,74.5357,70.9118,69.753,71.9443,71.9814,71.0011,73.0129,72.9582,72.0383,73.9208,72.5675,71.5893,73.8949,72.9033,71.9056,74.2499,72.1001,71.081,73.4483,68.688,67.6882,70.0412,67.3443,66.3352,68.657,68.7241,67.694,70.0959,68.5652,67.5603,69.8454,68.9332,67.9387,70.2145,70.3396,69.3924,71.5494,70.9991,70.0378,72.315,71.1593,70.1461,72.4846,72.7581,71.7322,74.027,72.408,71.3953,73.6715,73.5509,72.503,74.774
PAN,Panama,,61.9809,55.6252,68.2844,61.4866,55.1132,67.7016,63.9022,57.4085,70.3685,63.3501,56.8363,69.7747,61.587,55.1026,67.9478,67.024,60.0207,73.6885,66.7684,59.6901,73.5833,66.3618,59.3384,73.0512,69.6186,62.3735,76.8109,65.8783,59.0054,72.5892,69.3573,61.8413,76.2873,63.5451,56.4834,70.1074,65.2133,58.2108,71.6607,68.4734,61.0189,75.4966,71.7123,63.7033,78.8865,66.6823,59.4003,73.2742,71.5884,63.8736,78.816,64.8135,58.1583,70.8867,62.015,55.7552,67.8317,61.8351,55.3256,67.7963,66.0985,58.978,72.6458,69.645,62.3734,76.6295,69.1417,61.6183,75.9578,68.5563,61.2891,75.4339,73.385,65.6961,80.7386,73.6972,66.0231,80.8716,69.3605,62.4481,75.9095,64.6833,58.1913,71.1948,66.5714,59.8906,72.9084,67.6629,60.5871,74.2901,68.2438,61.3704,74.8466,71.0651,64.192,77.7367,71.7744,64.7254,78.6584,70.5637,63.567,77.4643,70.1121,63.2832,76.9665,70.7949,63.7918,77.6213,69.981,62.9692,77.101,76.5364,68.7304,84.1653,69.6001,62.5588,76.4652,70.5953,63.6823,77.6549,73.4395,66.1809,80.6836,74.3473,67.1237,81.4447,74.4786,67.3444,81.3044,72.4026,65.6958,79.1832,74.8698,67.7164,81.9267,75.2854,68.1493,82.2491,76.3238,69.3434,83.4051,77.0606,69.8437,84.3048,77.9305,70.656,85.2948,80.4828,72.9152,88.0082,82.3206,74.5276,90.1208
PRY,Paraguay,,66.3867,58.3804,84.2263,64.8958,57.1108,82.7758,62.4641,55.3759,79.8255,63.1551,56.1095,80.4228,65.4091,58.203,83.2808,66.9133,59.4086,84.3492,66.7636,59.7862,85.7055,68.39,61.1265,87.7386,67.2487,60.2173,85.3894,68.6251,61.4301,86.5543,68.2733,61.1227,86.3895,66.5073,59.7953,85.0057,64.6379,58.4489,83.4867,66.7704,60.2831,85.8605,63.7998,57.4866,82.0494,67.5547,60.787,85.6739,71.816,64.8177,89.3702,72.843,65.8437,91.4001,72.3066,65.0942,89.5624,71.2802,64.0336,88.7321,71.0324,63.7772,88.0271,70.6949,63.5911,88.2789,70.2127,62.9187,87.5241,69.0551,62.1114,86.6919,68.367,61.4053,86.4496,65.5772,58.7887,84.6568,67.1229,60.3114,83.8688,68.1766,61.1548,86.7237,68.4311,61.5268,88.4434,63.2264,56.8492,81.9529,65.2971,58.1936,84.3439,67.7853,60.4039,83.3034,67.8806,60.7062,84.8302,70.5592,63.4181,86.596,71.5609,64.2004,88.4361,71.4285,64.3155,87.7065,75.1141,67.5476,91.3827,71.7603,64.6172,88.0062,73.9619,66.7613,89.8245,68.8002,62.0664,83.7289,70.8851,64.3715,85.501,73.7865,66.8424,88.2488,71.7835,65.1905,86.8326,68.621,62.4942,83.2237,66.6947,60.6668,80.9973,67.8621,61.688,82.3847,66.7044,60.6446,81.0351,63.8142,57.9198,78.0816,63.5152,57.6316,77.7832,65.7682,59.7139,79.6666,68.2221,62.0106,82.155
PER,Peru,,55.0969,49.6313,60.7028,55.2581,50.0992,60.694,51.36,46.5158,56.4349,54.1798,48.9829,60.0632,51.6395,46.5804,57.2403,51.4991,46.7817,57.0681,53.2226,48.2038,58.7985,49.7915,45.1628,55.2385,56.1985,51.0047,62.29,53.5986,48.5899,59.2271,54.5936,49.3956,60.4948,53.4143,48.302,59.0814,53.2993,48.4119,58.7532,52.4822,47.5291,57.7999,54.5037,49.2299,60.0142,52.029,47.0321,57.2354,52.5457,47.6857,57.7476,49.044,44.6863,53.928,54.9566,49.8417,60.3062,53.5354,48.9277,58.4576,54.0775,49.3834,59.2485,53.5886,48.8439,58.6111,49.2075,44.7463,54.1295,48.5643,44.2422,53.2978,48.1667,44.0052,52.6013,56.2244,51.5053,61.437,55.1261,50.3726,60.1969,52.9924,48.4706,57.7086,52.5497,47.967,57.2911,51.3082,47.1224,55.536,51.3003,47.0868,55.5262,53.3736,48.7297,58.2526,55.2616,50.6352,60.2565,57.3743,52.6277,62.7572,57.7508,53.0589,62.821,61.0798,56.0826,66.6939,62.9501,57.8803,68.4615,59.6546,54.8221,65.138,59.063,54.2687,64.478,62.9169,57.8799,68.4691,62.1939,57.1471,68.0334,60.9843,56.0307,66.6229,61.0425,56.0728,66.6017,61.4867,56.4073,67.1202,64.1036,58.9252,69.9728,67.1301,61.6925,73.3436,67.1907,61.7697,73.4896,68.4735,63.0008,74.5888,69.5893,64.0779,75.8889,70.7724,65.2448,77.3545,70.7091,65.1796,77.1026
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,42.0845,38.9258,46.4187,41.0855,38.0357,45.1958,41.7914,38.7363,45.9017,*,*,*,42.1749,39.1612,46.1473,41.8791,38.7875,45.9689,43.0365,39.8395,47.2821,44.4989,41.2823,48.8821,43.6729,40.4112,48.133,45.4995,42.14,50.0501,46.2904,42.838,50.995,46.1078,42.7438,50.6576,46.0818,42.7733,50.5477,45.3092,42.1776,49.5629,45.6215,42.3835,49.9167,48.0835,44.5912,52.6204,48.7139,45.2676,53.2227,49.5742,46.1358,54.3747,46.669,43.5156,51.0105,47.6135,44.1491,52.3692,45.4198,42.0575,50.2094,47.132,43.7606,51.8498,45.8914,42.5357,50.517,47.6217,44.2692,52.2201,49.3,45.8649,54.1392,49.7874,46.4061,54.519,50.5719,47.3722,54.9334,50.6949,47.4793,55.1716,49.345,46.1132,53.8501,51.7966,48.5386,56.313,51.3564,48.0272,55.9855,51.8582,48.309,56.7623,52.5349,49.1535,57.3431,52.1666,48.9216,56.7012,52.7317,48.9761,57.4663,52.9834,49.1185,57.8847,54.2952,50.3727,59.2084,54.3796,50.3928,59.5038,54.4323,50.4682,59.5291,55.7179,51.5027,61.1006,56.8888,52.5726,62.4765,58.2081,53.9155,63.8286,59.405,54.8026,65.4362,59.2893,54.7868,65.3928,60.5438,56.2681,66.3792,60.5833,56.4931,66.0925,58.9389,54.827,64.5433
POL,Poland,,104.2514,101.0927,108.2199,104.0401,100.9092,107.8653,105.4758,102.2522,109.3618,105.2204,101.9863,109.0727,109.1478,105.7884,113.17,110.6343,107.2507,114.765,110.3968,107.1123,114.408,109.3699,106.1399,113.5968,109.7793,106.4962,114.0079,109.0557,105.7439,113.2897,108.7773,105.6107,112.7669,111.3235,108.1065,115.0869,112.2042,108.7611,116.1887,113.2465,109.6231,117.021,116.0613,112.2403,120.0009,116.4517,112.5588,120.368,116.8612,112.9116,120.8722,117.9329,113.8464,122.2914,115.7739,111.6467,120.0986,114.3874,110.2848,118.6736,107.293,103.4306,111.3272,101.5302,98.2456,105.3218,107.5838,104.3664,111.3169,108.4418,104.9204,112.5,110.4016,106.804,114.4042,112.1307,108.3654,116.2274,111.0917,107.3213,115.3535,111.303,107.523,115.4581,107.7508,103.95,111.9425,101.7922,98.0462,105.6861,102.2079,98.51,106.1996,102.3926,98.7136,106.6085,102.0698,98.3418,105.9877,97.2144,93.636,100.8501,97.1131,93.5966,100.7135,98.0286,94.4865,101.5932,97.7631,94.1323,101.3657,99.7419,96.0516,103.3552,99.4209,95.7605,102.9023,98.9528,95.2417,102.6441,99.772,95.9449,103.4144,98.32,94.4844,102.3498,98.8892,95.2114,102.2815,98.3014,94.4003,101.8574,98.588,94.6322,102.1496,97.6097,93.6379,101.1827,98.8588,94.8427,102.5115,97.3421,93.6685,100.7869,98.5961,94.5623,102.2382,100.332,96.3086,103.9496,100.3469,96.3132,104.0597
