PRY,Paraguay,,1.5954,1.1416,3.0301,1.5945,1.1458,3.0348,1.6074,1.1622,2.9863,1.6162,1.1946,2.8848,1.698,1.256,2.9192,1.7007,1.2708,2.9678,1.74,1.2989,2.941,1.7716,1.3152,2.9771,1.7595,1.3181,2.9364,1.8153,1.3301,3.1083,1.8172,1.3424,2.9875,1.7929,1.3262,2.8829,1.7987,1.3549,2.7301,1.8107,1.3575,2.8124,1.7522,1.3376,2.5863,1.8423,1.3875,2.8111,1.8982,1.4141,2.9833,1.9444,1.4281,3.2321,1.8889,1.3928,3.1678,1.8548,1.3747,2.9382,1.8666,1.391,3.1247,1.8663,1.4022,3.031,1.885,1.4106,3.1208,1.8508,1.405,2.9357,1.8359,1.3745,2.9809,1.7999,1.3609,2.962,1.8274,1.3801,3.0282,1.8189,1.3526,2.9197,1.8502,1.3932,3.0458,1.7171,1.3117,2.7485,1.6704,1.2588,2.6591,1.6742,1.2713,2.7001,1.6745,1.28,2.7214,1.837,1.4048,2.8247,1.8094,1.386,2.9359,1.7695,1.3514,2.9845,1.8417,1.4096,3.1382,1.7971,1.3721,3.0833,1.8755,1.4468,3.164,1.7888,1.3697,2.7788,1.8638,1.4129,2.8554,1.8892,1.4295,2.9964,1.9047,1.445,2.939,1.8877,1.4436,2.8482,1.8425,1.4068,2.8227,1.8636,1.4179,2.8732,1.8311,1.3832,2.8962,1.7333,1.302,2.8448,1.7341,1.2993,2.8701,1.7853,1.3523,2.9595,1.8079,1.3581,2.9974
PER,Peru,,1.2621,0.89816,3.166,1.2666,0.90929,3.5556,1.1818,0.86089,3.4054,1.2697,0.92687,3.1929,1.2005,0.88112,3.6601,1.1746,0.8783,4.4939,1.2223,0.91552,4.5074,1.1166,0.80963,4.2197,1.3069,0.92306,4.5417,1.2702,0.92717,4.4043,1.2712,0.91549,4.5542,1.1997,0.84047,3.8783,1.1522,0.82579,3.7248,1.1504,0.81544,3.6914,1.197,0.82159,3.6487,1.1274,0.77864,3.4619,1.1232,0.77979,3.5078,1.0304,0.72954,3.3234,1.1572,0.76954,3.4133,1.131,0.77366,2.777,1.162,0.81559,2.8895,1.2017,0.82705,2.8808,1.1094,0.73392,2.7369,1.0462,0.72663,2.7372,1.0556,0.72337,2.5712,1.1832,0.80316,2.955,1.1562,0.77963,2.8838,1.1533,0.79951,2.7619,1.1486,0.74744,2.7024,1.1134,0.73628,2.4752,1.1784,0.79835,2.642,1.2074,0.79036,2.8827,1.2706,0.85496,2.9198,1.3217,0.89089,3.0715,1.3173,0.91833,3.0855,1.3979,0.96446,3.4111,1.4465,1.0125,3.4351,1.4074,0.9888,3.5036,1.4052,0.99403,3.4621,1.4926,1.0582,3.7349,1.4562,1.0149,3.8055,1.4391,1.0137,3.7292,1.4155,0.99859,3.8091,1.423,0.99013,3.8315,1.491,1.0397,3.92,1.5443,1.0771,4.0468,1.526,1.0799,4.0913,1.5748,1.109,4.033,1.6057,1.1363,4.1447,1.6361,1.1689,4.2437,1.6287,1.173,4.2419
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,0.93583,0.55516,1.4961,0.90145,0.54222,1.4308,0.90729,0.5505,1.4302,*,*,*,0.88685,0.54151,1.395,0.88099,0.5271,1.3953,0.89413,0.52539,1.4257,0.90164,0.52181,1.4516,0.89719,0.51541,1.4473,0.92799,0.53455,1.4976,0.95607,0.55186,1.5434,0.97065,0.57237,1.5466,0.95486,0.56612,1.5183,0.95267,0.58319,1.4905,0.96469,0.58962,1.5177,1.0277,0.62715,1.6116,1.0274,0.62712,1.6086,1.0305,0.60455,1.6855,0.95028,0.57574,1.5412,1.0236,0.6006,1.6681,0.97346,0.55293,1.6222,1.0064,0.58962,1.6498,0.98501,0.57806,1.6176,1.007,0.60072,1.6382,1.0438,0.62271,1.699,1.0804,0.66758,1.7228,1.0601,0.68376,1.6599,1.0752,0.68847,1.691,1.0542,0.66098,1.6591,1.1006,0.71062,1.7055,1.0995,0.69881,1.7185,1.1373,0.70663,1.8014,1.1364,0.7181,1.7726,1.107,0.71103,1.71,1.1274,0.71445,1.7224,1.1256,0.69807,1.7399,1.147,0.71654,1.7629,1.1572,0.71096,1.799,1.1602,0.71801,1.7967,1.1838,0.70422,1.8708,1.2076,0.71081,1.9208,1.2409,0.74377,1.9585,1.2843,0.75453,2.0469,1.298,0.75263,2.1036,1.2965,0.78046,2.0624,1.2789,0.79207,2.0098,1.2572,0.76069,1.9972
POL,Poland,,2.3315,2.0737,2.5929,2.3044,2.0483,2.5651,2.306,2.0366,2.5804,2.2383,1.9704,2.5168,2.3219,2.0518,2.5971,2.3626,2.0861,2.638,2.319,2.0424,2.5752,2.2706,1.9937,2.517,2.2573,1.9797,2.5067,2.221,1.9387,2.4811,2.1954,1.9107,2.453,2.2421,1.9527,2.5016,2.2396,1.9456,2.5011,2.2153,1.9124,2.4794,2.248,1.9344,2.5315,2.1881,1.8688,2.4701,2.2087,1.8784,2.5002,2.2758,1.9479,2.5795,2.2343,1.9215,2.5461,2.1703,1.8674,2.4736,2.01,1.7329,2.2899,1.9426,1.6951,2.1974,2.0942,1.8101,2.3325,2.1693,1.8932,2.438,2.1158,1.8267,2.3789,2.1269,1.8178,2.3957,2.0917,1.7887,2.3622,2.105,1.8018,2.387,2.0668,1.7749,2.3494,1.9829,1.7031,2.2364,2.0434,1.7774,2.2975,2.053,1.7809,2.3254,2.0681,1.8055,2.3138,1.9515,1.7028,2.188,1.9781,1.7426,2.2118,2.0043,1.7724,2.237,1.9521,1.7144,2.1806,2.0116,1.7837,2.2302,2.0307,1.7927,2.2609,2.0266,1.7902,2.2614,2.0229,1.7811,2.2566,1.9631,1.716,2.207,1.9797,1.7371,2.1835,1.9723,1.7428,2.1964,1.965,1.7316,2.1872,1.9676,1.7521,2.1891,1.9886,1.7696,2.2115,1.9648,1.7456,2.1802,1.9735,1.7519,2.1962,1.9907,1.7461,2.2163,2.0225,1.7736,2.2479
PRT,Portugal,,1.3139,1.1746,1.4666,1.3669,1.2325,1.5112,1.4334,1.2947,1.5848,1.4042,1.2595,1.5606,1.4238,1.2819,1.5775,1.4016,1.2502,1.5686,1.5448,1.3899,1.7164,1.5206,1.3721,1.686,1.5474,1.3912,1.7247,1.5553,1.3921,1.7396,1.5081,1.3537,1.6801,1.5172,1.3646,1.689,1.4809,1.3251,1.651,1.4852,1.3343,1.652,1.4719,1.3189,1.635,1.4036,1.251,1.5688,1.4234,1.2313,1.7471,1.3752,1.1915,1.6701,1.3359,1.1465,1.6363,1.3522,1.164,1.6549,1.3116,1.1605,1.4744,1.3653,1.1728,1.669,1.3549,1.1792,1.64,1.4227,1.2176,1.7523,1.5041,1.2743,1.8482,1.5909,1.36,1.9471,1.6814,1.4316,2.0766,1.6172,1.3694,2.0217,1.6406,1.4362,1.8551,1.7285,1.526,1.9373,1.706,1.5,1.9188,1.709,1.4913,1.9349,1.7505,1.5443,1.9685,1.7867,1.5722,2.0107,1.7954,1.5791,2.0139,1.8187,1.6011,2.0421,1.767,1.5467,2.0019,1.9211,1.6855,2.1766,1.8968,1.6558,2.1491,1.8609,1.6208,2.1135,1.8616,1.6208,2.1155,1.8351,1.5938,2.086,1.8104,1.5779,2.0469,1.9024,1.6678,2.1428,1.8591,1.6224,2.1032,1.8406,1.6146,2.0744,1.8836,1.6543,2.1224,1.8393,1.6039,2.0862,1.8423,1.6142,2.0836,1.8436,1.6121,2.0869,1.7728,1.5413,2.0171
KOR,Republic of Korea,,1.2852,1.1283,1.506,1.2435,1.0974,1.457,1.1646,1.0451,1.3793,1.1862,1.0534,1.4058,1.3385,1.1892,1.5725,1.3935,1.2345,1.6265,1.4175,1.2564,1.639,1.5189,1.3521,1.7519,1.5751,1.4129,1.808,1.4902,1.3442,1.7467,1.5463,1.3971,1.815,1.6188,1.4669,1.8644,1.6959,1.5305,1.9366,1.647,1.4799,1.9017,1.7622,1.5776,2.0407,1.7076,1.5332,2.0402,1.4846,1.3509,1.8416,1.5715,1.4106,1.9781,1.5488,1.4048,1.9258,1.3799,1.2518,1.7437,1.439,1.311,1.8006,1.3973,1.2741,1.754,1.412,1.2952,1.7271,1.4237,1.3042,1.7473,1.3878,1.2771,1.7068,1.3817,1.2642,1.7087,1.4528,1.331,1.7589,1.4694,1.3506,1.7958,1.48,1.3498,1.8074,1.431,1.3087,1.7493,1.3896,1.2779,1.6823,1.46,1.3422,1.7493,1.4621,1.3405,1.7491,1.4448,1.3294,1.7341,1.5114,1.3915,1.793,1.5166,1.3981,1.8262,1.4899,1.3721,1.778,1.4197,1.3061,1.7202,1.493,1.3769,1.781,1.5112,1.3895,1.823,1.5455,1.4227,1.8629,1.5191,1.408,1.8136,1.5124,1.3996,1.8224,1.5026,1.396,1.8142,1.5056,1.3955,1.7785,1.4779,1.3714,1.7738,1.5112,1.402,1.7739,1.4825,1.3742,1.7659,1.5013,1.3936,1.7707,1.4996,1.3965,1.7627,1.5385,1.4257,1.8132
MDA,Republic of Moldova,,1.6593,1.4986,1.7832,1.6982,1.5354,1.8403,1.7146,1.5435,1.8507,1.6726,1.501,1.8487,1.6773,1.5246,1.8311,1.6733,1.5091,1.8242,1.6803,1.4971,1.842,1.6692,1.4837,1.8293,1.6755,1.4822,1.835,1.6771,1.4767,1.841,1.6965,1.4974,1.8596,1.683,1.4902,1.843,1.6982,1.5186,1.8677,1.7069,1.508,1.8797,1.717,1.5096,1.8984,1.7027,1.5006,1.8763,1.6329,1.439,1.8136,1.662,1.4644,1.836,1.6566,1.4572,1.8451,1.6142,1.4229,1.8059,1.5902,1.3982,1.7841,1.5936,1.4053,1.7865,1.5768,1.3942,1.7643,1.5821,1.394,1.7682,1.5728,1.3807,1.7626,1.5544,1.3609,1.7387,1.5627,1.3729,1.7447,1.5459,1.3538,1.7296,1.5167,1.3264,1.6894,1.5194,1.325,1.6901,1.4004,1.2361,1.5554,1.1898,1.0992,1.3295,1.1573,1.0397,1.2672,1.0962,0.95365,1.2019,1.1027,0.99195,1.2381,1.0746,0.95071,1.1909,1.1545,1.0053,1.2968,1.1515,1.0018,1.3182,1.144,0.99575,1.2946,1.1381,0.98935,1.2548,1.1651,1.0206,1.2857,1.1803,1.0245,1.3191,1.1507,0.99725,1.2863,1.1521,1.0046,1.2793,1.218,1.0545,1.3629,1.2697,1.1106,1.4153,1.18,1.0315,1.3162,1.201,1.0402,1.3497,1.162,1.0246,1.2898,1.2142,1.0679,1.3495,1.185,1.0513,1.2999
ROU,Romania,,1.3239,1.229,1.4091,1.3209,1.2236,1.4042,1.3383,1.2401,1.4388,1.3382,1.2414,1.4334,1.3811,1.2835,1.4766,1.4167,1.3116,1.5211,1.414,1.3004,1.5223,1.4043,1.2893,1.5224,1.3951,1.2836,1.5054,1.322,1.2107,1.4359,1.3931,1.2785,1.5142,1.4531,1.3328,1.5763,1.4789,1.349,1.604,1.5178,1.3891,1.6464,1.4721,1.3446,1.5997,1.5213,1.3832,1.6608,1.508,1.3762,1.6455,1.5554,1.4103,1.7104,1.5472,1.3844,1.7044,1.5091,1.3563,1.6657,1.5599,1.4055,1.7201,1.5087,1.3627,1.673,1.4916,1.3415,1.6615,1.5547,1.3994,1.7325,1.5346,1.3684,1.7083,1.4568,1.3095,1.6127,1.4401,1.2966,1.5938,1.4391,1.296,1.5937,1.4516,1.3231,1.5927,1.4521,1.3175,1.5934,1.3469,1.199,1.4753,1.3256,1.1783,1.4456,1.4181,1.2489,1.5571,1.3964,1.2228,1.5284,1.4407,1.2583,1.5747,1.4315,1.2422,1.567,1.4659,1.2749,1.5974,1.503,1.3128,1.6478,1.5184,1.325,1.6697,1.4689,1.2768,1.6148,1.5009,1.306,1.6546,1.5689,1.361,1.7402,1.6531,1.4383,1.834,1.6043,1.4157,1.8128,1.6298,1.4547,1.8425,1.6551,1.4748,1.8776,1.5963,1.4341,1.8258,1.6963,1.5189,1.9316,1.6867,1.5074,1.8999,1.6268,1.4657,1.8178,1.6603,1.4831,1.8602
RUS,Russian Federation,,1.6593,1.4986,1.7832,1.6982,1.5354,1.8403,1.7146,1.5435,1.8507,1.6726,1.501,1.8487,1.6773,1.5246,1.8311,1.6733,1.5091,1.8242,1.6803,1.4971,1.842,1.6692,1.4837,1.8293,1.6755,1.4822,1.835,1.6771,1.4767,1.841,1.6965,1.4974,1.8596,1.683,1.4902,1.843,1.6982,1.5186,1.8677,1.7069,1.508,1.8797,1.717,1.5096,1.8984,1.7027,1.5006,1.8763,1.6329,1.439,1.8136,1.662,1.4644,1.836,1.6566,1.4572,1.8451,1.6142,1.4229,1.8059,1.5902,1.3982,1.7841,1.5936,1.4053,1.7865,1.5768,1.3942,1.7643,1.5821,1.394,1.7682,1.5728,1.3807,1.7626,1.5544,1.3609,1.7387,1.5627,1.3729,1.7447,1.5459,1.3538,1.7296,1.5167,1.3264,1.6894,1.5194,1.325,1.6901,1.4004,1.2361,1.5554,1.3917,1.2592,1.5376,1.3896,1.2542,1.5298,1.3316,1.1848,1.4702,1.3078,1.1647,1.4772,1.2789,1.1244,1.4301,1.2672,1.1191,1.415,1.2764,1.1224,1.4215,1.2806,1.124,1.4323,1.2559,1.0996,1.4047,1.2632,1.1159,1.4097,1.2978,1.1483,1.4562,1.3262,1.1765,1.4798,1.3341,1.1764,1.4893,1.366,1.204,1.529,1.4016,1.2397,1.5659,1.433,1.2648,1.6003,1.454,1.2883,1.6202,1.4524,1.2771,1.6288,1.4692,1.2975,1.6438,1.5008,1.3294,1.6748
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.4024,1.3684,1.4416,1.3977,1.3666,1.4338,1.5533,1.5256,1.5896,1.6352,1.5976,1.6785,1.73,1.6929,1.7722,1.6938,1.6519,1.7419,1.6797,1.6408,1.7229,1.7043,1.6606,1.7568,1.7381,1.6941,1.7916,1.8293,1.7815,1.8844,1.8205,1.767,1.8808,1.9147,1.8597,1.9828,1.9257,1.8698,1.9959,1.8841,1.8286,1.9547
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.69474,0.50862,0.91517,0.65722,0.4795,0.8781,*,*,*,*,*,*,*,*,*,0.72361,0.53141,0.97378,0.73468,0.54913,0.9885,0.73206,0.558,0.9374,*,*,*,0.76677,0.54837,1.0405,0.70469,0.53004,0.90231,0.83493,0.6265,1.0431,*,*,*,*,*,*,*,*,*,*,*,*,0.97373,0.68625,1.2539,0.8789,0.64883,1.1091,*,*,*,*,*,*,0.86179,0.63218,1.0818,0.85788,0.63652,1.0738,0.90921,0.68089,1.1675,0.95855,0.72577,1.2326,0.94365,0.70785,1.1788,0.90853,0.66686,1.1638,0.90073,0.65486,1.1569,0.92864,0.70725,1.1447,0.96388,0.72321,1.2167,0.9295,0.69946,1.1668,0.93042,0.70891,1.1524,0.92031,0.70183,1.1346,0.88763,0.66897,1.1046,0.9199,0.70687,1.1365,0.90004,0.67537,1.125,0.90924,0.68349,1.141,0.97006,0.74966,1.1959,0.98146,0.74596,1.2263,0.95198,0.72559,1.187
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.79985,0.65602,0.94617,*,*,*,0.75487,0.64195,0.88363,0.75179,0.62951,0.89205,0.73803,0.61884,0.87038,0.74925,0.61252,0.89,*,*,*,0.82356,0.69671,0.9548,*,*,*,*,*,*,*,*,*,0.93331,0.79252,1.0911,*,*,*,0.89289,0.76379,1.0417,0.94336,0.81634,1.0905,0.91966,0.78181,1.0885,0.96391,0.84379,1.1291,1.0059,0.8672,1.1764,0.94029,0.83594,1.0875,1.0025,0.9021,1.144,0.96457,0.86099,1.1046,1.0068,0.90287,1.1633,1.2078,0.99941,1.4187,1.1103,0.96591,1.3048,1.1359,0.99588,1.3331,1.1477,1.0003,1.3443,1.1611,0.98931,1.369,1.1994,1.0364,1.4031,1.1334,0.97398,1.3382,1.0889,0.92548,1.293,1.1728,1.0287,1.3708,1.0712,0.93619,1.2588,1.171,1.0478,1.3577,1.2414,1.1057,1.4222,1.1803,1.0433,1.367,1.2307,1.0646,1.4308,1.1674,1.0315,1.3455,1.1725,1.0385,1.3411,1.1139,0.99566,1.2894,1.1448,1.0004,1.329,1.1669,1.0224,1.3602,1.1131,0.97035,1.3167
VCT,Saint Vincent and the Grenadines,,0.89219,0.52447,1.1233,1.0618,0.56917,1.3862,1.0695,0.54309,1.391,0.95111,0.54462,1.2168,1.5624,0.64916,2.0869,1.123,0.59771,1.4767,0.96185,0.56071,1.2243,1.0613,0.59922,1.3545,1.0277,0.61047,1.3016,0.91881,0.59713,1.1376,1.101,0.63984,1.3908,1.0729,0.63511,1.3487,1.0805,0.62946,1.3725,1.0473,0.59874,1.3307,1.0095,0.58266,1.2738,1.0602,0.60009,1.3458,1.0784,0.61941,1.3897,1.0201,0.63169,1.2767,1.032,0.67032,1.2822,1.0496,0.68893,1.3034,1.0741,0.71576,1.3156,1.0375,0.69585,1.2919,0.95323,0.70431,1.1703,1.0437,0.72873,1.3144,0.9464,0.71278,1.1958,1.0169,0.67862,1.3027,1.084,0.73741,1.3665,1.076,0.74858,1.3892,0.95293,0.66019,1.2325,0.91823,0.69405,1.1408,0.90024,0.64951,1.1387,0.81956,0.64795,0.99941,0.88648,0.6714,1.0633,0.83453,0.62329,1.0139,0.81174,0.659,0.963,0.86031,0.64191,1.0722,0.94127,0.70598,1.1783,0.98895,0.69147,1.292,1.1174,0.83997,1.3909,1.1473,0.86694,1.419,1.1259,0.86851,1.3725,1.3063,1.0352,1.575,1.3563,1.0709,1.637,1.3533,1.0657,1.6454,1.4851,1.184,1.9094,1.4626,1.157,1.8952,1.4793,1.1671,1.9256,1.5014,1.1894,1.9617,1.4573,1.1623,1.9035,1.5896,1.2172,2.6721,1.5076,1.1652,2.0652
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,1.5311,1.4855,1.7711,1.554,1.5088,1.7974,1.5834,1.5392,1.8257,1.5881,1.5371,1.8249,1.6056,1.5545,1.8422,1.6717,1.5983,1.8932,1.6481,1.5909,1.8856,1.6212,1.5525,1.8511,1.5978,1.5406,1.8361,1.658,1.5854,1.8877,1.6312,1.5699,1.8628,1.4675,1.419,1.6995,1.4639,1.4094,1.6897,1.4538,1.3241,1.6254,1.6173,1.4055,1.7616,1.6544,1.512,1.8907,1.8178,1.6921,2.0467,1.9647,1.7609,2.1607,2.2112,1.9359,2.4119,2.1257,1.9729,2.4414,2.0671,1.9117,2.403,2.2417,1.8493,2.4214,2.247,1.9216,2.4997,2.121,1.7805,2.3816,2.2738,1.9573,2.5461,2.0294,1.7461,2.2663,1.9349,1.7253,2.1355,2.2303,2.0158,2.4542,2.2419,2.0522,2.3966,2.2932,2.0946,2.6721,2.3895,2.2012,2.6679,2.369,2.0869,2.6603,2.2828,2.0062,2.5689,2.313,2.0372,2.5918,2.3959,2.1206,2.6601,2.4542,2.138,2.7099,2.5336,2.2165,2.8002,2.5324,2.1653,2.7745,2.5215,2.1628,2.7589,2.4338,2.0907,2.6981,2.4535,2.1303,2.6494,2.459,2.1535,2.651,2.4932,2.1562,3.111,2.5422,2.1779,3.6264,2.3036,2.0783,2.5821,2.2811,2.1032,2.6167,2.4304,2.1698,2.7117,2.4131,2.1037,2.7204,2.3164,1.9992,2.6304,2.3687,2.0888,2.676,2.3977,2.0969,2.7029
SEN,Senegal,,1.1824,1.1225,1.5875,1.1592,1.0991,1.5555,1.2642,1.202,1.647,1.2465,1.18,1.8072,1.216,1.1497,1.793,1.22,1.1672,1.6994,1.3169,1.2513,1.8136,1.207,1.1508,1.6821,1.2434,1.1851,1.672,1.1593,1.1124,1.5426,1.1621,1.1176,1.5697,1.1169,1.0737,1.5097,1.1571,1.1073,1.5655,1.2369,1.1825,1.6279,1.2,1.145,1.5725,1.1115,1.0623,1.602,1.0394,0.9913,1.5065,1.0736,1.0267,1.5291,1.1009,1.0482,1.7194,1.1611,1.1109,1.6981,1.2418,1.1912,1.8281,1.1682,1.1211,1.766,1.056,1.0009,1.5954,1.0926,1.0382,1.6895,1.335,1.2779,1.8863,1.2704,1.2166,1.8445,1.2061,1.1446,1.672,1.2163,1.1477,1.7078,1.178,1.1109,1.71,1.1495,1.0816,1.6976,1.0725,1.0141,1.6039,0.98943,0.92446,1.4847,1.0536,0.98783,1.5557,1.0204,0.96174,1.4544,1.0267,0.96406,1.5309,0.93849,0.87792,1.4679,0.93288,0.87174,1.4516,0.93426,0.87099,1.4831,0.97778,0.91799,1.567,0.97943,0.91129,1.5951,0.97796,0.91649,1.5221,0.93567,0.87706,1.5335,0.98911,0.92693,1.5999,1.0949,1.0293,1.6888,1.1079,1.0442,1.6939,1.1501,1.0921,1.7152,1.1564,1.0959,1.7736,1.1956,1.13,1.811,1.2331,1.1713,1.8118,1.2024,1.144,1.7887,1.1845,1.126,1.7721
SRB,Serbia,,1.4441,1.3242,1.5685,1.4466,1.3275,1.5741,1.4426,1.3293,1.562,1.4833,1.3659,1.6067,1.4864,1.3669,1.6122,1.4971,1.3729,1.6297,1.5525,1.422,1.6895,1.5272,1.3998,1.6628,1.5017,1.3753,1.6391,1.5073,1.381,1.641,1.5587,1.4285,1.6963,1.4989,1.3664,1.6403,1.5357,1.3943,1.677,1.6088,1.4677,1.7521,1.5747,1.4245,1.7211,1.5986,1.4416,1.7508,1.6586,1.4972,1.8164,1.6402,1.4787,1.7985,1.6477,1.4828,1.8083,1.6531,1.4897,1.8212,1.6228,1.4712,1.7851,1.5859,1.4361,1.7473,1.6027,1.4577,1.764,1.6189,1.4762,1.7765,1.5438,1.4139,1.7093,1.6092,1.4573,1.7639,1.5371,1.4082,1.6971,1.5179,1.3939,1.6761,1.558,1.4107,1.707,1.5532,1.4196,1.7022,1.4682,1.3493,1.6198,1.5812,1.4298,1.7232,1.4453,1.3187,1.5828,1.4464,1.3092,1.5883,1.584,1.4305,1.727,1.6324,1.4846,1.7892,1.6126,1.4542,1.7758,1.5864,1.4355,1.7555,1.5349,1.3911,1.6872,1.4106,1.2893,1.5545,1.4428,1.3035,1.5931,1.5419,1.3946,1.6876,1.4544,1.3193,1.5975,1.5255,1.3773,1.6742,1.4956,1.3516,1.6422,1.313,1.1818,1.4553,1.2963,1.1817,1.4442,1.3459,1.2141,1.4919,1.336,1.2038,1.4801,1.3298,1.1972,1.4717,1.3598,1.2289,1.5005
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,1.7465,1.5828,1.8982,1.7878,1.6271,1.9425,1.814,1.6568,1.9654,1.8015,1.6351,1.9591,1.761,1.5953,1.9145,1.7976,1.6285,1.9566,1.8139,1.6391,1.9736,1.7921,1.6197,1.9508,1.7082,1.5349,1.8624,1.6639,1.4844,1.8008,1.6946,1.5072,1.8375,1.6782,1.4908,1.8165,1.6726,1.4911,1.8191,1.6907,1.5015,1.8432,1.6923,1.5034,1.8499,1.6768,1.4751,1.8316,1.702,1.5081,1.8518,1.7273,1.5231,1.9069,1.7211,1.5135,1.8757,1.7138,1.5035,1.8599,1.7128,1.5313,1.8976,1.7036,1.5006,1.8581,1.7655,1.5429,1.9151,1.8228,1.6053,1.9866,1.8255,1.5937,1.9968,1.797,1.5706,1.9891,1.8455,1.619,2.0454,1.8785,1.6516,2.0657,1.9036,1.6871,2.0775,1.8604,1.6495,2.0396,1.7161,1.5215,1.8477,1.6464,1.4546,1.7735,1.6143,1.4262,1.8015,1.6328,1.4832,1.7722,1.5455,1.386,1.7011,1.6179,1.4646,1.7713,1.5861,1.43,1.7531,1.5994,1.4265,1.7872,1.5342,1.3727,1.7148,1.3548,1.2131,1.5263,1.3205,1.1753,1.4736,1.3505,1.2032,1.5176,1.3975,1.251,1.5696,1.376,1.2215,1.5379,1.3732,1.216,1.5285,1.3854,1.2275,1.5412,1.3856,1.2312,1.5371,1.4357,1.2788,1.6004,1.3825,1.2379,1.524,1.3816,1.2407,1.5191,1.3504,1.225,1.4768
SVN,Slovenia,,1.4441,1.3242,1.5685,1.4466,1.3275,1.5741,1.4426,1.3293,1.562,1.4833,1.3659,1.6067,1.4864,1.3669,1.6122,1.4971,1.3729,1.6297,1.5525,1.422,1.6895,1.5272,1.3998,1.6628,1.5017,1.3753,1.6391,1.5073,1.381,1.641,1.5587,1.4285,1.6963,1.4989,1.3664,1.6403,1.5357,1.3943,1.677,1.6088,1.4677,1.7521,1.5747,1.4245,1.7211,1.5986,1.4416,1.7508,1.6586,1.4972,1.8164,1.6402,1.4787,1.7985,1.6477,1.4828,1.8083,1.6531,1.4897,1.8212,1.6228,1.4712,1.7851,1.5859,1.4361,1.7473,1.6027,1.4577,1.764,1.6189,1.4762,1.7765,1.5438,1.4139,1.7093,1.6092,1.4573,1.7639,1.5371,1.4082,1.6971,1.5179,1.3939,1.6761,1.558,1.4107,1.707,1.5532,1.4196,1.7022,1.4682,1.3493,1.6198,1.2098,1.0373,1.4179,1.4797,1.2656,1.7046,1.5664,1.3452,1.7967,1.5644,1.3441,1.7891,1.6463,1.4276,1.872,1.5452,1.3251,1.7713,1.6261,1.3668,1.8932,1.7318,1.4792,1.9792,1.7239,1.4785,1.9578,1.5366,1.3676,1.7857,1.5496,1.3828,1.8061,1.6193,1.4354,1.8695,1.629,1.4567,1.8805,1.6367,1.4579,1.8629,1.7155,1.5434,1.9179,1.6039,1.432,1.7922,1.6227,1.4416,1.8194,1.6071,1.4227,1.8024,1.5548,1.3818,1.7415,1.5616,1.3844,1.7436
