SYR,Syrian Arab Republic,,3571.6463,3482.1519,3669.7679,3761.7607,3674.3352,3858.2152,3614.7962,3530.8507,3703.5494,3724.9882,3635.3978,3815.7673,3829.8908,3741.5663,3920.5648,3365.5131,3277.0802,3454.5039,3767.231,3684.5244,3854.3698,3548.6156,3459.8374,3643.1179,3815.2666,3726.4958,3906.2224,3410.5937,3319.2673,3503.8022,3411.8993,3320.4863,3507.1631,3682.2727,3587.9083,3778.6013,3306.0815,3216.5079,3396.7391,3720.2139,3599.1351,3842.2034,3849.9461,3707.9056,3988.2302,4104.3439,3956.6872,4248.9912,4269.0083,4084.4155,4457.9585,4418.3871,4230.5817,4604.1818,4288.9013,4091.1066,4491.1029,4907.5275,4697.8222,5119.3501,5165.058,4915.8307,5431.6786,4985.8934,4747.0961,5218.4485,4829.2648,4617.6311,5028.491,4527.195,4225.3989,4889.9536,4952.2825,4667.7306,5286.0106,4726.8884,4464.2637,5032.9072,4943.6614,4697.8545,5193.1057,4831.5676,4613.1257,5051.46,4227.65,4000.1961,4455.432,4373.5477,4149.3584,4610.5936,4203.3145,3974.6557,4432.7401,4363.5062,4145.1687,4591.3133,4107.4465,3917.8255,4304.4567,4182.8532,3971.2578,4396.6543,4346.0585,4103.6809,4592.9896,4324.4486,4085.0057,4572.7892,4037.6489,3819.4138,4299.7018,4719.5821,4488.8855,4992.4897,4033.4248,3826.6094,4299.7282,4249.0858,4052.7332,4540.8337,4636.3456,4427.6458,4876.5726,5436.0873,5150.6817,5745.7226,5117.7963,4868.999,5414.0817,4774.8772,4500.8228,5098.2718,4970.6783,4783.1645,5324.8548,4666.2983,4451.3325,5054.9085,4639.8677,4387.9654,5039.6555,4371.2944,4191.9282,4721.9913,4700.3611,4493.7025,5088.7913,4670.6317,4345.2743,5002.244,5183.7889,4776.6204,5592.7488
TJK,Tajikistan,,3267.7522,2947.2726,3706.0616,3314.7111,2986.6112,3769.4777,3327.1954,3016.1572,3812.6856,3464.7906,3082.1257,3918.4575,3457.7117,3105.381,3871.2578,3348.3428,3001.3705,3797.146,3390.5177,3022.9484,3875.1577,3420.8804,3059.8105,3937.1615,3376.9013,3029.7196,3917.7883,3450.5099,3093.7362,4000.6934,3458.8884,3108.5609,3999.3777,3330.9386,2994.688,3855.5753,3391.861,3035.0655,3861.7261,3491.4183,3130.2305,4022.2244,3491.119,3141.1235,4042.5949,3416.1426,3065.3123,3958.5924,3390.8736,3049.0525,3900.7143,3394.9551,3048.2341,3909.5298,3411.9698,3069.204,3918.8517,3307.416,2962.5332,3781.6508,3264.1886,2929.6407,3734.1759,3301.9522,2942.6769,3750.8827,3289.7153,2933.3669,3722.0707,3323.7173,2962.5981,3784.2331,3214.1514,2852.301,3692.7913,3226.7871,2881.8523,3722.8081,3124.2177,2797.4359,3611.5517,3056.7138,2734.9406,3551.812,2916.9072,2635.3792,3443.7603,2934.5015,2646.956,3458.4186,2663.0566,2403.5242,3102.5864,1855.9736,1640.1085,2106.5475,1823.5854,1617.0046,2046.4645,1593.3882,1443.7963,1810.7082,1450.1022,1340.244,1631.4716,1253.331,1170.9593,1337.3844,1191.4746,1121.5077,1292.255,1165.9793,1091.5404,1278.505,1340.9165,1232.2078,1470.1737,1319.5523,1230.5434,1451.3732,1351.8102,1260.2735,1493.7542,1420.8595,1308.4809,1567.7462,1523.8635,1369.0281,1684.008,1667.9683,1499.7824,1845.4976,1673.5216,1512.7795,1845.6816,1794.844,1613.9076,1979.5327,1681.7348,1518.4247,1859.302,1814.0999,1648.4111,1992.8561,1883.4543,1719.3745,2054.7266,1877.2932,1710.7586,2064.1579,2030.8983,1855.2731,2229.0054
THA,Thailand,,1177.8082,994.0426,1709.7501,1242.695,1039.6861,1818.457,1304.1831,1084.1996,1921.2023,1247.1411,1028.2094,1854.946,1279.6423,1073.8325,1840.7831,1370.5291,1150.4253,2001.6161,1323.5416,1113.0972,1899.5381,1338.1075,1113.7794,1941.2615,1314.2736,1099.5222,1906.4214,1330.4636,1116.5989,1926.5745,1329.3297,1115.59,1929.4579,1354.7209,1134.9133,1959.205,1388.4642,1173.2593,1996.9505,1338.959,1128.9138,1939.2721,1355.2491,1144.5845,1953.0951,1379.2665,1174.5406,1951.8447,1378.9279,1185.8126,1923.7593,1390.8327,1179.9017,1989.3868,1330.9757,1140.9026,1875.7426,1376.946,1184.0744,1904.3249,1373.4319,1185.9853,1891.8499,1314.3864,1140.3007,1795.9045,1345.6692,1157.5622,1862.8833,1328.048,1131.1752,1817.0411,1336.8623,1168.2173,1800.5767,1324.7332,1141.107,1806.4989,1289.4935,1119.1975,1756.3583,1301.9601,1124.8465,1754.6746,1323.375,1129.7601,1744.7061,1345.2381,1166.0991,1803.1148,1422.0663,1226.8388,1889.7585,1473.2057,1272.7911,1921.3364,1499.8759,1302.4193,1938.1343,1584.2847,1371.7694,2044.3276,1600.9786,1392.3493,2048.4214,1621.3271,1398.088,2112.0914,1605.1924,1384.9694,2092.6236,1642.4574,1423.2583,2131.9269,1711.931,1473.4123,2207.6218,2087.9441,1766.0291,2586.0065,2108.5529,1788.6288,2591.592,2187.3983,1847.3591,2670.7162,2090.8044,1767.6228,2590.2526,2090.792,1751.589,2591.2464,2087.5047,1760.7061,2595.3031,2105.27,1779.9849,2619.8346,2177.1002,1826.0223,2683.7005,2061.1455,1732.4245,2583.952,2047.0361,1705.3969,2574.8955,2082.1482,1743.2566,2584.771,2039.6333,1715.8932,2538.7713
MKD,The former Yugoslav Republic of Macedonia,,2650.2965,2387.0897,2933.6832,2634.7268,2363.5685,2914.2994,2674.7933,2415.6219,2951.4591,2693.1727,2428.2622,2979.5902,2617.9395,2353.6142,2898.0775,2791.8172,2507.2956,3093.1539,2851.0572,2559.63,3168.2172,2830.1077,2540.0722,3138.9485,2864.2268,2573.5532,3174.1601,2846.2254,2554.6338,3161.2282,2911.0829,2619.3945,3222.6018,2813.9329,2513.5594,3152.2369,2969.8382,2650.9023,3328.2202,2975.5329,2665.8532,3334.334,2940.8852,2628.2361,3332.5656,3050.0864,2724.8579,3479.4039,3126.6507,2791.8057,3549.9085,2925.7924,2621.2118,3372.8933,2991.0955,2673.7293,3453.0697,3035.8218,2709.0765,3507.1228,2953.2355,2635.624,3399.2085,2896.5039,2582.0973,3345.3184,2878.0999,2587.1101,3338.1859,2867.3234,2550.4331,3283.5038,2676.1664,2389.1411,3107.9871,2876.7288,2585.0043,3315.5083,2653.175,2378.5333,3079.3095,2595.1322,2333.4321,3023.6325,2705.3895,2416.2591,3137.2118,2699.4946,2424.4285,3116.9196,2595.1079,2341.5658,3022.1842,2715.8644,2478.2793,2933.1858,2401.1226,2206.3554,2593.1036,2730.7116,2541.3522,2919.0061,2850.4798,2638.0702,3061.1222,2840.3731,2632.4196,3048.0209,2813.0053,2613.5008,3012.5328,3043.1607,2777.812,3301.9296,2967.89,2685.9192,3234.7888,3041.8632,2745.0592,3331.0049,2891.2167,2609.6126,3162.0404,2933.0852,2673.1535,3188.8149,2901.0062,2641.5452,3151.2383,3028.1353,2768.5399,3288.733,2862.4419,2634.6179,3107.0329,2824.0986,2581.1651,3093.6777,3026.1053,2729.5947,3362.2478,3079.8087,2768.9911,3429.5605,3545.6986,3182.3937,3901.5511,3564.4823,3182.4523,3934.0097,3450.419,3075.3345,3827.0078
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,1242.5477,1176.9868,1395.9761,1308.5485,1240.5274,1471.8133,1363.1794,1286.6265,1549.3732,1403.4036,1321.6902,1592.8218,1404.4336,1320.7284,1603.3176,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2330.8302,2227.0222,2595.7444,2321.0917,2214.8341,2573.3258,2072.0851,1970.8802,2320.527,2029.7866,1927.0444,2282.9395,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1913.5409,1805.3445,2170.494,2006.5463,1897.1479,2270.741,1969.5972,1857.3,2235.7718,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2098.5337,1970.4895,2442.916,2137.4231,2010.7317,2479.6984,2276.4994,2146.9412,2612.088
TUN,Tunisia,,1808.8859,1697.3855,1913.3269,1830.6453,1711.0974,1945.9461,1829.4765,1710.2483,1943.1534,1851.3097,1717.9083,1983.9863,2031.2995,1892.9764,2169.3207,1989.2898,1836.4047,2133.1311,1972.7019,1832.9435,2113.3765,1884.5544,1755.7225,2014.3107,1953.3735,1816.9171,2084.7927,1888.438,1762.9364,2009.0911,2109.0975,1981.8533,2238.0343,2161.7766,2033.541,2292.0163,2168.0708,2039.9387,2298.0566,2261.1777,2128.5828,2396.1933,2329.4655,2195.6475,2465.0156,2459.0481,2311.0078,2611.019,2404.4869,2259.2768,2552.4228,2511.7193,2350.9984,2666.4329,2428.3079,2295.9915,2559.1054,2552.6633,2418.7813,2687.5087,2539.1739,2394.9817,2683.5713,2438.7408,2301.2016,2570.0965,2554.3122,2409.048,2695.0015,2655.5874,2512.7492,2802.3029,2700.6077,2554.464,2845.0966,2712.7846,2548.772,2875.4292,2763.1791,2603.4159,2918.9687,2611.862,2453.9613,2771.9503,2633.4479,2480.4644,2790.8874,2734.5914,2580.081,2896.4784,2886.176,2718.7909,3052.3314,2799.4935,2631.9976,2957.1896,2799.7072,2632.8503,2966.546,2703.0466,2534.2605,2862.9202,2824.5673,2659.3466,2996.0469,2923.9566,2747.7691,3106.5903,2783.6125,2603.4319,2972.382,2968.0617,2794.6678,3175.0194,3044.318,2872.1691,3273.6254,3076.9832,2902.2481,3323.5818,2917.1066,2738.1399,3171.5759,3012.0915,2825.4854,3269.4436,3158.8768,2974.3734,3412.6026,3254.8164,3070.5829,3485.8019,3087.2847,2905.4432,3324.0083,3235.716,3038.7372,3478.8511,3291.5072,3101.0438,3573.185,3294.68,3097.4544,3573.2989,3449.2521,3252.6025,3725.9239,3535.229,3334.5617,3798.1969,3433.7581,3240.6598,3705.194
TUR,Turkey,,4517.6721,4192.7379,4897.2399,4462.457,4137.6888,4858.4721,4577.8975,4161.4409,5052.3594,4409.5824,4118.5993,4787.2259,4422.8541,4197.6286,4798.2806,4319.0163,4116.686,4716.3371,4436.6508,4245.7457,4841.3855,4399.1431,4209.6093,4788.918,4463.6617,4278.2988,4842.057,4516.9748,4324.9618,4879.4191,4567.9829,4391.02,4937.4994,4532.0406,4361.8775,4902.9377,4384.2962,4224.3558,4763.7126,4446.8449,4285.1188,4828.8622,4540.7892,4371.8893,4921.0121,4651.9498,4480.8849,5036.7711,4659.1931,4488.9107,5054.537,4618.569,4451.6388,5011.5522,4770.0799,4609.3164,5176.741,4784.8559,4628.5324,5192.2399,4705.711,4556.2996,5112.7861,4693.3253,4539.1426,5052.7011,4791.7792,4632.9253,5127.9495,4663.0602,4495.3441,5037.5063,5120.4781,4952.7933,5501.0545,5093.7792,4926.366,5473.9916,5116.7809,4945.4581,5488.3254,5119.252,4950.0722,5483.4673,5023.6865,4834.4448,5365.2649,5235.7021,5064.0865,5576.7989,5193.0896,5028.8363,5558.7397,5149.5048,4990.8659,5515.38,5112.4299,4948.7664,5481.9714,5053.4463,4898.397,5425.1515,5234.1451,5067.9986,5608.1873,5082.0342,4918.5659,5456.733,4874.8393,4709.732,5221.7616,5169.5993,4987.9356,5506.4743,5265.3376,5077.5854,5602.3514,5180.6429,5001.373,5502.4334,5046.411,4873.5398,5352.8934,5236.0095,5008.1025,5495.8192,5138.4696,4943.0818,5468.4795,5024.9253,4847.2882,5359.0928,5052.0911,4867.6358,5392.0359,5012.8161,4829.6916,5383.9314,4938.7082,4754.8088,5324.9651,4945.9393,4761.5975,5322.369,4954.9017,4754.5204,5339.28,4952.6373,4741.6626,5354.5984,5002.775,4793.1193,5449.503
TKM,Turkmenistan,,3267.7522,2947.2726,3706.0616,3314.7111,2986.6112,3769.4777,3327.1954,3016.1572,3812.6856,3464.7906,3082.1257,3918.4575,3457.7117,3105.381,3871.2578,3348.3428,3001.3705,3797.146,3390.5177,3022.9484,3875.1577,3420.8804,3059.8105,3937.1615,3376.9013,3029.7196,3917.7883,3450.5099,3093.7362,4000.6934,3458.8884,3108.5609,3999.3777,3330.9386,2994.688,3855.5753,3391.861,3035.0655,3861.7261,3491.4183,3130.2305,4022.2244,3491.119,3141.1235,4042.5949,3416.1426,3065.3123,3958.5924,3390.8736,3049.0525,3900.7143,3394.9551,3048.2341,3909.5298,3411.9698,3069.204,3918.8517,3307.416,2962.5332,3781.6508,3264.1886,2929.6407,3734.1759,3301.9522,2942.6769,3750.8827,3289.7153,2933.3669,3722.0707,3323.7173,2962.5981,3784.2331,3214.1514,2852.301,3692.7913,3226.7871,2881.8523,3722.8081,3124.2177,2797.4359,3611.5517,3056.7138,2734.9406,3551.812,2916.9072,2635.3792,3443.7603,2934.5015,2646.956,3458.4186,2663.0566,2403.5242,3102.5864,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,3267.7522,2947.2726,3706.0616,3314.7111,2986.6112,3769.4777,3327.1954,3016.1572,3812.6856,3464.7906,3082.1257,3918.4575,3457.7117,3105.381,3871.2578,3348.3428,3001.3705,3797.146,3390.5177,3022.9484,3875.1577,3420.8804,3059.8105,3937.1615,3376.9013,3029.7196,3917.7883,3450.5099,3093.7362,4000.6934,3458.8884,3108.5609,3999.3777,3330.9386,2994.688,3855.5753,3391.861,3035.0655,3861.7261,3491.4183,3130.2305,4022.2244,3491.119,3141.1235,4042.5949,3416.1426,3065.3123,3958.5924,3390.8736,3049.0525,3900.7143,3394.9551,3048.2341,3909.5298,3411.9698,3069.204,3918.8517,3307.416,2962.5332,3781.6508,3264.1886,2929.6407,3734.1759,3301.9522,2942.6769,3750.8827,3289.7153,2933.3669,3722.0707,3323.7173,2962.5981,3784.2331,3214.1514,2852.301,3692.7913,3226.7871,2881.8523,3722.8081,3124.2177,2797.4359,3611.5517,3056.7138,2734.9406,3551.812,2916.9072,2635.3792,3443.7603,2934.5015,2646.956,3458.4186,2663.0566,2403.5242,3102.5864,3259.4645,2958.4805,3695.8045,3397.549,3096.1715,3743.0573,3090.3182,2828.8904,3542.443,2973.908,2738.9994,3498.4847,2926.9992,2684.6262,3420.4401,3096.0342,2811.6039,3534.5719,3047.9893,2793.0348,3516.5085,2830.3497,2599.6944,3296.2945,3155.4669,2885.476,3585.4161,3325.5209,3025.9615,3815.7812,3260.6891,2979.7426,3726.5161,3377.3688,3071.2,3880.5978,3475.2817,3166.598,4079.5133,3467.9606,3143.3394,4079.7486,3455.3148,3168.3008,4075.1875,3436.2465,3137.1515,3983.1677,3563.6537,3255.1504,4037.2369,3509.283,3207.885,4002.5695,3453.9909,3149.4253,3910.7501,3752.0014,3406.7189,4189.2431
ARE,United Arab Emirates,,1609.3277,1528.2181,1688.0338,1540.7427,1464.0234,1614.8505,1546.2431,1471.2414,1617.0379,1486.1652,1414.7208,1552.6008,1446.2057,1373.2132,1512.1561,1624.8278,1552.1909,1696.986,1804.2606,1720.1551,1901.2254,1918.0869,1827.9312,2038.3691,2133.4384,2033.2602,2278.726,2374.8409,2260.2122,2526.8801,2189.3677,2087.5242,2303.5373,2141.3512,2034.6874,2300.773,3087.4568,2908.4922,3317.3474,3029.5585,2847.5309,3328.3406,3230.9843,3072.6832,3449.6483,3393.7828,3186.1961,3703.3627,3730.2722,3450.3401,4107.506,3915.6205,3713.7681,4160.3739,3563.088,3336.5657,3852.6969,3463.8605,3207.6608,3775.6962,3654.265,3377.7713,4031.7167,4080.7651,3770.6698,4485.6266,4553.7978,4210.3195,4996.2668,4725.9192,4420.829,5083.0981,4602.4004,4268.8305,5042.3428,4475.981,4308.5238,4721.6191,4596.6831,4228.4786,5067.7905,4204.7702,3893.6497,4592.7148,4379.728,4066.1316,4759.1415,3912.3315,3651.076,4225.5807,4135.3544,3855.1257,4461.0287,4478.0391,4184.843,4836.0164,4393.336,4137.4369,4699.328,4329.6178,4020.0516,4692.8325,4307.4006,4039.2673,4667.4075,4191.2719,3945.0464,4501.227,4227.9062,4011.552,4513.0333,4481.3162,4232.2557,4811.9204,5133.6896,4811.2316,5537.3052,5387.5018,4940.6695,6055.6425,4312.2874,4133.5452,4504.1565,4459.8356,4266.0348,4684.7511,4159.8075,3983.2714,4374.868,4562.3328,4383.1317,4784.1491,3797.2867,3650.6962,3975.2544,3836.6159,3682.4619,4018.4552,3582.7154,3447.2275,3753.8622,3558.776,3418.1199,3732.2228,3245.6739,3135.2115,3372.2038,3223.8713,3112.6113,3356.038,3469.1691,3357.6346,3619.3127
GBR,United Kingdom,,2758.0264,2465.0793,3291.0096,2817.1096,2520.5608,3376.3787,2945.7417,2630.3881,3496.4661,2887.5628,2592.49,3424.428,2892.2556,2596.4862,3436.2197,2921.6275,2619.1446,3469.196,2913.4164,2608.8333,3449.1384,2949.0218,2640.6179,3485.8253,3005.9074,2699.8625,3564.6146,3035.6398,2731.7081,3604.4671,2960.028,2672.6395,3522.8072,2928.4293,2650.315,3526.3504,2998.8901,2709.4345,3640.1739,2966.4839,2683.8413,3593.1667,2782.8952,2517.9475,3406.2061,2763.182,2498.4205,3422.8462,2982.0951,2678.9254,3618.6065,2913.4183,2627.124,3592.8917,3029.0745,2737.6336,3701.2466,2970.891,2682.6569,3672.0851,2942.4195,2677.5573,3610.7392,3055.5102,2762.984,3761.985,2999.8461,2701.4771,3697.4062,3060.1242,2776.4311,3797.7024,3107.7686,2838.8155,3797.0601,3164.1354,2891.662,3861.8454,3124.4042,2846.2164,3781.4396,3241.2047,2952.9191,3867.9315,3210.1664,2914.2891,3866.7758,3285.0385,2986.8953,3952.0337,3218.3603,2930.5165,3865.2129,3263.8836,2967.3254,3851.7582,3320.2171,3016.4444,3914.2365,3322.0159,3039.1738,3921.4288,3240.0056,2967.8257,3846.8827,3345.7926,3063.5579,3965.0064,3458.737,3163.0433,4103.9404,3470.2595,3167.6297,4099.8935,3535.2433,3231.4032,4156.093,3528.4273,3226.0475,4130.3462,3604.7219,3308.5498,4203.5493,3588.5328,3293.735,4213.7002,3635.2273,3334.4602,4271.135,3639.0018,3329.4617,4252.2106,3683.7456,3365.589,4278.8633,3643.8229,3350.4718,4212.175,3628.8425,3339.6215,4186.3588,3584.7868,3293.9915,4119.0877,3478.5884,3203.1761,4008.249,3423.8464,3156.0125,3972.1889,3479.031,3202.2558,4032.6736
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3812.528,3634.6221,3988.2995
USA,United States of America,,2664.2233,2457.8254,3478.893,2664.4999,2461.761,3475.3871,2653.4878,2449.6404,3483.323,2684.5544,2477.438,3523.5941,2646.2398,2443.6304,3439.455,2704.6199,2496.3589,3452.7725,2728.6068,2518.3402,3452.4432,2792.9314,2578.3452,3511.8012,2818.7577,2594.6633,3536.5197,2831.0301,2608.1767,3538.5279,2896.8912,2650.8789,3612.1338,2864.4387,2622.8788,3577.2493,2868.4409,2639.614,3547.92,2882.4763,2644.6899,3533.2027,2957.9861,2715.949,3625.9622,2997.5719,2728.459,3675.6615,3023.4849,2741.1653,3693.8759,3034.0401,2730.5019,3703.0836,3074.3888,2771.2579,3744.1651,3008.169,2699.4536,3678.3868,3073.3862,2747.7767,3745.2711,3034.6296,2727.3353,3728.059,3092.863,2772.1265,3815.3449,3184.859,2840.7827,3900.3494,3274.249,2893.2682,4016.1515,3274.7261,2891.3955,4024.611,3341.0718,2948.6858,4095.0653,3321.0474,2914.8058,4054.5374,3393.1291,2989.6212,4099.8625,3407.3819,2990.3121,4104.3415,3454.4954,3029.8307,4158.6371,3450.1367,3011.8413,4164.1136,3510.9439,3062.0947,4218.3526,3630.9532,3170.4374,4343.2989,3548.1752,3098.1859,4271.1897,3575.0031,3115.8627,4266.1519,3610.8536,3132.516,4308.2334,3621.4728,3142.3873,4310.9804,3663.2765,3202.4897,4367.3388,3729.3273,3241.9884,4437.9806,3609.7683,3130.5858,4334.5186,3659.6016,3178.3144,4398.8435,3676.4683,3202.8893,4414.5442,3740.2464,3262.1175,4470.6735,3630.8983,3164.2589,4375.7154,3611.0408,3151.0453,4352.5637,3596.6519,3151.7899,4340.0413,3477.5169,3048.3483,4238.0019,3458.813,3048.4858,4220.5484,3431.8233,3021.1346,4199.3018,3397.2143,2985.4739,4187.6258
URY,Uruguay,,3173.6443,1967.7791,4810.6883,3019.488,1804.6083,4656.3921,3071.6577,1894.9059,4745.3425,3188.6562,1966.8705,5004.5584,3000.2736,1799.2942,4702.5708,3078.0534,1873.9202,4831.5494,2921.3263,1809.8633,4545.3677,2843.859,1741.7766,4539.245,3228.8931,1999.0962,5054.0493,3303.3201,2100.3347,5099.1244,3101.1495,1988.0155,4829.6595,3021.8247,1852.9666,4700.6031,2999.9682,1891.9665,4689.5113,3149.7964,1941.441,4814.4152,3046.3155,1917.3364,4748.0981,3129.3391,1867.5256,4841.3511,2855.4232,1828.0396,4409.4248,2797.4211,1757.7261,4351.0994,3132.8315,1944.9297,4804.5846,3082.7527,1969.6368,4771.5371,3163.1076,2000.0826,4815.3927,3127.3573,1990.5406,4731.558,2855.923,1807.3408,4400.317,3016.1252,1923.1033,4597.255,3013.6931,1860.9973,4636.5683,2842.9565,1774.3624,4430.3788,2986.916,1924.8958,4476.2667,2888.3845,1877.7971,4324.8683,2806.9261,1804.6494,4216.5985,2825.935,1784.384,4285.9696,3112.5232,1949.2644,4695.6809,3117.2768,1972.1482,4723.8807,3147.8661,1994.5531,4694.6402,3353.7412,2133.8709,4908.6513,3140.1516,1996.3958,4735.4233,3456.3765,2170.3207,5094.4884,3424.4628,2240.0995,5016.5578,3527.3585,2254.6591,5151.2492,3641.239,2294.8415,5264.3322,3590.5122,2326.019,5097.0767,3568.4564,2342.9683,5055.5601,3475.7254,2186.9932,5228.5441,3446.1172,2138.7522,5176.2391,3328.6346,2102.5753,5065.3366,3547.4887,2274.0109,5330.7248,3532.0609,2203.2466,5372.8189,3788.7935,2324.7513,5646.0418,3566.0501,2235.5075,5397.0598,3755.3414,2266.5412,5647.3886,3747.6589,2426.0241,5412.0094,3741.9424,2410.5271,5457.7152
UZB,Uzbekistan,,3267.7522,2947.2726,3706.0616,3314.7111,2986.6112,3769.4777,3327.1954,3016.1572,3812.6856,3464.7906,3082.1257,3918.4575,3457.7117,3105.381,3871.2578,3348.3428,3001.3705,3797.146,3390.5177,3022.9484,3875.1577,3420.8804,3059.8105,3937.1615,3376.9013,3029.7196,3917.7883,3450.5099,3093.7362,4000.6934,3458.8884,3108.5609,3999.3777,3330.9386,2994.688,3855.5753,3391.861,3035.0655,3861.7261,3491.4183,3130.2305,4022.2244,3491.119,3141.1235,4042.5949,3416.1426,3065.3123,3958.5924,3390.8736,3049.0525,3900.7143,3394.9551,3048.2341,3909.5298,3411.9698,3069.204,3918.8517,3307.416,2962.5332,3781.6508,3264.1886,2929.6407,3734.1759,3301.9522,2942.6769,3750.8827,3289.7153,2933.3669,3722.0707,3323.7173,2962.5981,3784.2331,3214.1514,2852.301,3692.7913,3226.7871,2881.8523,3722.8081,3124.2177,2797.4359,3611.5517,3056.7138,2734.9406,3551.812,2916.9072,2635.3792,3443.7603,2934.5015,2646.956,3458.4186,2663.0566,2403.5242,3102.5864,2230.653,1870.7167,2642.506,2098.5848,1749.4359,2523.6073,2134.0106,1757.9821,2555.2703,2090.8443,1717.5445,2486.7842,1974.4458,1644.4171,2355.9843,1935.2152,1624.4232,2320.5255,1793.7502,1554.4198,2198.0543,1854.2648,1585.8073,2245.0626,1752.8347,1517.7484,2144.5256,1784.1963,1551.8477,2177.0892,1840.8234,1593.0944,2230.1975,1912.1569,1715.8487,2303.1389,1954.0578,1748.2352,2351.6869,2035.6527,1809.7308,2440.0386,2261.7837,2022.506,2672.3332,2405.6016,2123.4659,2819.8806,2595.2914,2318.7644,2991.0921,2730.3756,2437.5593,3120.3236,2909.2073,2594.1692,3291.3537,3040.564,2708.0527,3415.4552
VUT,Vanuatu,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
