AFG,Afghanistan,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SWE,Sweden,,338.7055,331.4983,373.4327,339.196,331.6122,370.8999,345.1706,337.5799,376.9983,355.5989,348.1436,386.7672,350.5697,342.9622,383.7898,358.5661,350.8422,392.1102,352.5173,345.4211,384.3846,340.8465,334.1466,372.0336,335.255,328.289,366.6247,344.1027,337.2136,374.7023,348.8268,342.1141,381.3754,345.698,339.0177,381.3864,349.1069,342.393,385.3069,345.3417,338.4495,383.1504,344.1674,337.3116,382.8135,356.3361,349.2093,400.6345,341.4861,334.5362,382.6864,335.7138,328.9276,377.1458,339.873,333.6508,382.5212,350.4765,344.1725,394.2406,346.8852,340.6892,391.1156,349.3511,343.2931,394.3447,361.9349,356.0598,407.7422,366.9797,361.0439,414.4069,353.479,347.6717,399.8281,339.9109,334.1829,385.3587,332.7372,326.6735,376.1516,345.5748,339.4972,386.1602,345.1135,339.1387,388.9945,349.5886,343.3487,392.2643,347.0749,340.6491,386.5137,373.1131,366.7415,412.2011,382.5912,376.7732,423.6132,377.1037,370.8579,419.3814,363.9017,358.2247,403.2527,370.387,365.0573,408.8525,369.6858,364.1212,407.7147,377.5657,371.97,415.9801,387.5934,381.8195,426.1725,387.7286,381.908,428.1251,384.8028,378.5968,425.5827,381.7715,375.616,421.4051,382.788,376.4401,422.6262,386.3504,380.0996,427.5814,384.9064,378.4809,425.1926,381.1896,374.3396,421.0582,385.7132,378.6719,423.6921,388.1293,380.698,426.1037,382.827,375.5408,420.6964,379.553,372.5424,415.4205,378.256,371.1525,413.5685
CHE,Switzerland,,494.2784,488.1196,534.8796,469.8701,463.6141,508.3174,449.5957,440.5217,488.2883,457.7811,449.4164,495.3295,465.1634,455.6407,502.0793,451.1241,436.538,488.5798,449.2516,437.6274,483.544,440.2827,428.9791,477.2928,451.8205,441.0567,488.8406,438.3207,427.1978,475.346,432.1523,420.9647,467.3102,441.622,430.5637,477.0644,428.6726,417.8628,467.0027,413.1231,403.3393,451.3934,366.2209,356.618,407.2481,381.4912,371.1011,423.9615,422.2873,412.1974,468.294,412.8077,400.8104,457.8491,404.5471,395.3786,446.81,414.052,403.3099,458.7991,419.8972,408.4455,464.8824,404.5707,393.0994,448.4192,402.4117,391.6834,445.9612,395.2453,383.5532,440.6128,396.2619,384.7206,443.0423,398.0382,389.1818,443.3439,399.922,390.5341,444.1221,409.2633,399.3648,450.8697,403.7582,394.4081,446.4789,415.7497,406.4221,460.4526,392.2051,382.0409,438.0801,417.0285,407.7315,461.8263,408.3042,398.9954,452.1041,396.083,386.7095,438.0933,402.5556,395.8585,445.106,417.8373,412.0516,458.8273,413.6848,407.8338,454.5529,410.3713,404.1997,449.5249,409.9487,404.0089,447.3438,435.2233,426.7699,475.9584,411.6211,403.2175,448.4223,423.8895,415.1839,462.4634,421.9021,414.2928,461.2743,422.6044,415.9907,460.9136,413.3479,407.1078,451.3719,417.3884,410.8986,455.5506,419.2816,413.425,457.1531,416.0458,409.8552,452.8576,426.9409,420.5061,466.3003,428.2654,421.3227,465.6756,435.3618,428.0866,471.4582
SYR,Syrian Arab Republic,,514.8305,511.6749,519.1422,513.6379,510.6377,518.0142,473.2813,470.2167,477.5557,493.1086,490.1295,497.2618,503.3466,500.3582,507.3994,457.9037,454.6904,461.9911,486.8303,483.8445,490.8909,470.1079,466.8246,474.3394,498.3959,495.0773,502.708,461.5064,458.2058,465.869,452.3927,449.0664,456.7221,481.9717,478.7558,486.3211,436.7265,433.587,440.8025,445.8669,441.7091,451.2405,401.4272,396.5934,407.8475,435.1053,429.9492,441.5705,474.8383,468.8853,482.953,458.9201,452.4713,467.2398,443.9299,437.4519,453.1953,490.0914,482.5256,500.3344,507.5489,499.1787,519.4498,473.5556,465.0531,484.7051,474.2469,466.5537,484.6121,440.78,431.9573,457.8007,469.4757,460.3573,484.6122,463.0701,454.5949,476.6188,488.3863,479.6801,500.8011,490.8338,481.7796,502.7788,449.583,440.5944,461.0227,478.1894,469.4939,488.9215,444.7499,435.2519,457.3177,474.0393,465.2084,484.6964,461.9176,454.0833,471.6313,447.4961,438.8294,459.2454,465.8759,456.1319,478.5978,479.5309,469.4364,491.9999,467.4035,457.4689,479.4708,504.281,493.5189,517.3998,463.6257,452.8392,476.3536,495.3237,485.4376,507.9538,519.3774,509.8903,531.5199,555.8968,545.0264,568.8829,541.7907,531.7052,554.4851,515.9955,505.7489,529.9469,529.2244,518.2994,544.4487,512.8419,502.7861,528.9146,501.7708,491.3074,518.7788,491.6508,481.7055,506.8326,520.067,508.8391,536.5333,501.8556,490.6754,515.7424,529.886,515.1332,546.8435
TJK,Tajikistan,,526.0596,516.6441,544.3597,533.4264,523.7488,552.3115,534.8464,525.82,554.7039,536.6399,525.6087,555.8035,537.107,526.6504,554.5068,528.838,518.7283,547.4268,527.2793,516.8823,547.6552,527.6309,517.2926,548.9071,527.5192,517.6088,549.6327,534.8354,524.7138,557.3507,533.1536,523.2392,555.2236,520.8932,511.5602,542.2861,523.6773,513.7837,543.042,523.8557,513.8364,545.6301,516.2834,506.7382,538.955,516.8966,507.4143,539.2578,513.6085,504.2335,534.4965,516.5355,507.1738,537.8884,514.5111,505.1878,535.2633,514.3419,505.2189,534.2021,511.4086,502.4588,530.7292,512.6504,503.0583,531.4342,506.2065,496.7818,524.4514,504.6249,495.1536,524.1368,493.0842,483.7325,513.0793,500.2385,490.9847,520.9934,504.383,495.4348,524.6593,498.479,489.7994,518.8022,475.5495,467.9196,496.8224,487.2853,479.4958,508.8057,450.4148,443.5376,468.3749,354.6149,348.8519,364.7416,349.9664,344.3813,359.3208,341.5521,337.3681,350.4286,336.0045,332.4233,343.7264,335.5093,332.4321,339.3146,342.3251,339.0235,346.5974,347.4592,344.9176,352.1198,353.6449,350.1941,359.3337,355.3992,352.1076,360.9314,345.1725,341.9185,351.1108,341.3098,337.7304,347.5732,343.2594,337.9948,349.4989,349.5539,344.2006,357.0624,356.1421,350.7932,363.1287,366.31,360.3632,373.8489,358.1879,352.7143,365.613,353.6524,348.2504,361.4323,363.2217,357.9014,370.8173,358.3267,352.9565,366.2515,360.7213,355.1118,369.2575
THA,Thailand,,359.7621,329.516,370.5073,384.8923,352.2387,396.4442,405.9951,370.5751,417.6393,404.8498,369.734,416.7126,389.4652,357.27,400.4313,427.3705,391.3163,439.9206,394.0227,360.9863,405.2475,404.5274,369.5514,415.7864,411.1561,377.3134,422.655,413.3057,379.4289,425.1765,419.654,385.3844,431.5553,410.6412,376.1996,422.1821,438.7353,403.8278,450.4387,446.3366,412.1321,457.9189,444.8871,411.0137,456.8622,430.4005,398.1801,441.8197,417.396,386.4273,428.111,448.2864,414.0551,460.2349,414.3885,383.8177,425.2259,404.3015,372.4816,414.422,408.544,379.3889,418.5019,368.307,341.6482,377.4988,389.6607,360.8152,399.2801,375.1471,347.6211,384.0121,363.0029,336.7277,371.6526,371.1914,344.3417,380.0684,364.2271,338.5968,373.0719,362.6637,337.7047,370.9303,352.1991,328.1305,359.5676,372.3886,347.3927,380.6208,384.7499,358.5983,393.2167,384.7645,359.6947,392.601,384.286,359.7322,391.9363,403.4857,378.0042,411.5777,410.8318,385.5682,418.7003,441.7525,414.2078,450.5592,437.6073,410.2464,446.5175,454.756,427.1237,463.515,443.9453,416.3936,452.4869,448.1692,419.0966,464.2596,444.9353,416.5996,460.4469,453.051,424.7205,469.0184,456.1723,427.542,471.1128,460.369,431.605,476.7907,472.1983,443.2071,487.782,491.6917,462.1669,505.7335,478.4566,450.0469,494.3736,483.4557,454.3521,497.5459,482.6039,453.5864,497.4904,482.3368,454.0684,496.3773,479.6349,451.9661,493.3652
MKD,The former Yugoslav Republic of Macedonia,,534.2919,528.6741,546.129,552.0704,546.4527,564.0567,559.9219,554.1825,571.0014,569.2257,563.4683,580.7564,566.0039,560.4593,577.7049,580.1043,574.1032,592.5954,579.8232,573.8118,593.3887,568.1843,562.1338,581.0673,572.0183,566.0725,585.1975,563.1694,557.1113,576.614,564.4802,558.5878,577.6049,561.3032,555.4444,575.8043,557.8882,551.4329,573.4287,580.1236,573.8521,595.7154,570.8084,564.6117,587.4713,579.6125,573.0301,597.6754,574.4115,567.6627,592.448,562.1643,556.3278,580.9454,560.0708,554.0291,579.3583,580.1829,573.7919,599.9688,574.3383,568.081,593.2578,559.8722,553.8595,579.2202,568.2498,562.41,587.5866,554.5041,548.5386,572.7483,557.3286,552.0514,576.1112,561.2207,555.6199,579.3974,545.4437,540.4509,563.7541,539.7133,534.9165,557.9599,551.0704,546.0652,569.6386,556.9951,552.2802,575.3558,533.6486,528.5385,551.9142,405.218,398.9335,411.76,389.8912,384.23,395.9869,447.6821,441.0774,454.4146,435.1981,428.5087,441.7443,428.4806,421.6081,435.401,478.9409,471.9169,485.8283,471.5331,463.4409,479.9548,444.0619,435.0346,453.7554,446.1246,435.9926,457.1229,415.0505,405.5907,424.8384,425.0824,417.8937,433.9623,422.0207,413.9463,431.1737,435.8305,428.2441,445.869,425.6018,417.0672,435.363,412.0214,404.7487,422.4405,421.4004,412.8305,434.7461,447.2034,438.7269,461.2295,451.4263,440.9918,464.9041,449.7936,438.7277,464.0417,440.5574,430.8452,455.1028
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,377.6204,373.1778,393.7606,395.8242,391.0886,413.1244,397.3953,392.2802,416.7335,392.8883,387.6354,412.5414,400.0585,394.6858,420.3813,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,467.3611,460.3909,494.6031,457.0896,450.4377,483.1466,450.2836,443.7976,475.8406,421.6339,415.0824,447.6197,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,459.6257,453.4487,485.2116,435.1019,428.9805,460.8984,434.0094,427.7966,460.0882,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,447.6192,439.7003,481.0152,439.1025,431.4326,471.7188,453.8066,446.3938,485.3893
TUN,Tunisia,,419.5296,416.0395,423.0738,418.2247,414.1494,423.2567,420.3827,416.4731,425.7751,417.4499,413.205,423.1149,413.0209,408.2677,418.5669,394.5076,389.28,400.5063,415.9319,410.8689,421.8495,410.2824,405.9593,415.6752,394.9531,390.6431,400.1518,405.217,401.3207,410.0996,428.1915,424.0286,433.4336,453.8503,449.7387,459.2128,442.8992,438.7879,448.0852,458.0065,453.7093,463.644,444.1486,439.7075,449.3921,452.8403,448.0675,458.3368,476.8092,471.9928,482.3523,496.8144,491.964,502.4769,487.5637,483.3872,492.5455,507.5608,503.3008,512.727,491.1174,486.6589,496.2833,479.5227,475.219,484.349,501.3686,496.7064,507.2148,512.255,507.3249,518.4272,517.9122,512.9644,524.1904,523.7375,518.0516,530.7227,527.2203,521.6602,533.9797,530.1985,524.559,537.4187,527.1261,521.3433,534.2586,529.3827,523.6412,536.2401,536.3964,529.942,544.5847,532.3561,525.6118,540.688,539.7203,532.7139,548.4591,522.5652,515.4563,531.1318,529.9894,522.8794,538.3304,545.9109,538.2717,554.7504,541.6333,533.8213,550.5901,545.2035,537.0017,554.6183,541.5794,532.999,551.4466,527.658,519.0773,538.2379,525.5953,517.5462,536.6262,528.5005,520.0202,539.5684,546.0254,537.5894,557.0866,542.273,533.9721,552.4577,546.9502,538.6989,557.2142,546.329,536.8466,557.2292,547.9156,539.1219,559.884,544.5432,534.9198,556.4553,567.7532,558.5076,579.3749,564.2397,555.0503,575.2301,569.1961,559.8768,580.5111
TUR,Turkey,,552.0679,540.1176,567.5681,548.319,535.9081,564.4199,561.051,549.0229,576.613,556.644,546.2663,572.3449,573.255,562.2604,588.6029,577.7216,567.5674,593.6656,580.9841,569.9352,597.0285,575.7021,564.5711,591.1735,590.5667,579.6703,605.7172,599.4585,588.1641,613.9557,611.7782,600.7545,626.4487,606.8611,597.3637,621.6868,615.5902,606.2641,630.6592,606.69,597.425,621.8849,620.5688,611.3662,635.6139,626.0788,617.35,641.4681,632.352,623.8017,647.9083,624.8002,615.6178,640.4998,652.1573,642.9637,668.3487,644.1598,635.0429,660.252,640.3449,631.3126,656.4205,654.6573,645.9331,669.094,675.8334,667.5444,689.2977,650.3683,642.2644,665.2442,694.7566,686.0576,709.9268,691.1468,683.3963,706.3116,704.9212,696.6061,719.6351,695.229,687.2553,709.7341,692.7134,684.7952,706.7191,716.4932,708.5799,730.3188,698.8897,690.8827,713.5218,703.3411,695.6851,717.8932,696.9236,689.0534,711.5616,695.8987,689.0193,710.6889,690.8966,683.549,705.6615,678.4776,671.1556,693.3271,659.2117,651.9808,673.0539,677.9874,670.6835,691.4691,671.3493,663.7914,684.8125,670.0681,662.8129,682.9427,677.3997,671.0635,689.785,668.4417,661.2724,679.1638,657.4154,650.2445,670.8656,650.8048,644.2983,664.2923,646.4111,639.814,660.2334,648.8918,642.1099,663.8797,632.0269,626.1679,647.4466,630.2172,623.9528,645.3704,631.2547,624.6636,646.5413,629.863,623.0968,645.9592,615.718,609.0693,633.5855
TKM,Turkmenistan,,526.0596,516.6441,544.3597,533.4264,523.7488,552.3115,534.8464,525.82,554.7039,536.6399,525.6087,555.8035,537.107,526.6504,554.5068,528.838,518.7283,547.4268,527.2793,516.8823,547.6552,527.6309,517.2926,548.9071,527.5192,517.6088,549.6327,534.8354,524.7138,557.3507,533.1536,523.2392,555.2236,520.8932,511.5602,542.2861,523.6773,513.7837,543.042,523.8557,513.8364,545.6301,516.2834,506.7382,538.955,516.8966,507.4143,539.2578,513.6085,504.2335,534.4965,516.5355,507.1738,537.8884,514.5111,505.1878,535.2633,514.3419,505.2189,534.2021,511.4086,502.4588,530.7292,512.6504,503.0583,531.4342,506.2065,496.7818,524.4514,504.6249,495.1536,524.1368,493.0842,483.7325,513.0793,500.2385,490.9847,520.9934,504.383,495.4348,524.6593,498.479,489.7994,518.8022,475.5495,467.9196,496.8224,487.2853,479.4958,508.8057,450.4148,443.5376,468.3749,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,526.0596,516.6441,544.3597,533.4264,523.7488,552.3115,534.8464,525.82,554.7039,536.6399,525.6087,555.8035,537.107,526.6504,554.5068,528.838,518.7283,547.4268,527.2793,516.8823,547.6552,527.6309,517.2926,548.9071,527.5192,517.6088,549.6327,534.8354,524.7138,557.3507,533.1536,523.2392,555.2236,520.8932,511.5602,542.2861,523.6773,513.7837,543.042,523.8557,513.8364,545.6301,516.2834,506.7382,538.955,516.8966,507.4143,539.2578,513.6085,504.2335,534.4965,516.5355,507.1738,537.8884,514.5111,505.1878,535.2633,514.3419,505.2189,534.2021,511.4086,502.4588,530.7292,512.6504,503.0583,531.4342,506.2065,496.7818,524.4514,504.6249,495.1536,524.1368,493.0842,483.7325,513.0793,500.2385,490.9847,520.9934,504.383,495.4348,524.6593,498.479,489.7994,518.8022,475.5495,467.9196,496.8224,487.2853,479.4958,508.8057,450.4148,443.5376,468.3749,537.2674,527.7732,555.5709,531.0247,520.9036,546.0507,480.5109,471.4883,499.4079,462.5884,454.1545,483.8098,454.5907,446.0055,474.6188,461.5155,451.6748,480.0782,458.8937,449.9103,478.2312,446.4138,437.847,465.2511,480.0875,470.8193,498.0344,500.9695,490.8789,521.5637,495.0816,485.2706,514.2322,489.4185,478.9589,510.0752,502.7588,492.0704,527.1922,499.5617,488.6811,524.1369,500.1368,489.5201,524.4076,493.6996,483.8964,515.9527,496.685,485.9259,515.3773,474.9121,464.2484,494.4214,470.6299,459.8982,488.7979,483.6203,472.645,501.6038
ARE,United Arab Emirates,,453.3409,451.0257,458.7625,446.7985,444.6674,452.1626,459.5431,457.5791,465.21,444.742,442.983,450.2983,445.2494,443.584,451.0783,442.5724,437.6673,447.4674,475.7471,469.4571,482.4693,483.1043,476.8991,491.3622,485.7378,479.6958,495.9594,489.5148,483.5361,503.9314,451.7135,447.2003,461.5357,452.0991,446.4299,467.2548,590.0729,582.4221,604.1557,529.7348,519.747,557.062,536.4744,529.0436,544.5799,463.3686,452.0789,474.4503,516.3013,506.5693,532.7475,504.6559,498.427,518.5984,453.4879,445.7545,476.0788,424.643,417.5416,443.4121,425.4317,417.1603,451.6513,441.4147,433.708,464.712,508.8125,498.6134,542.1296,516.19,508.2106,535.3983,504.5739,495.0929,534.8835,521.9716,516.127,539.082,519.6497,510.9823,544.219,514.083,506.8641,533.0824,477.9144,470.8819,494.9072,429.0121,423.3561,441.0818,448.7744,443.0186,463.0491,471.31,464.3553,486.3717,470.7448,464.8327,485.469,463.0979,456.3153,479.4644,481.1212,474.5098,494.6405,489.3422,483.8959,501.4883,523.3441,518.0568,533.6899,543.162,537.786,553.2878,552.2243,546.0266,573.0495,554.8262,547.9841,589.1782,580.7146,575.7118,587.6602,570.5234,565.1626,580.0394,554.752,550.0634,563.9844,598.0796,593.3062,606.9505,568.0392,563.7236,576.1429,555.8111,550.9639,563.1509,536.4149,531.6238,543.1347,503.3914,498.3706,510.6832,507.8315,503.9732,512.4298,520.2867,515.6577,525.8385,512.0194,507.626,517.7225
GBR,United Kingdom,,409.2876,400.4419,431.3881,392.5247,383.273,415.8256,408.3147,398.675,431.3895,399.66,390.2531,421.8664,406.7088,397.45,429.1365,402.5847,392.9073,425.3794,396.9075,387.2892,419.1847,388.7597,378.7926,410.9335,396.8358,387.1106,419.7585,399.0488,389.3126,422.3853,390.1232,380.9452,413.0907,372.9191,363.8893,396.977,395.9206,385.7052,421.5922,365.7107,356.3217,390.9466,374.8219,366.4167,399.7664,377.9944,369.8478,404.8873,386.3113,376.8795,412.1045,364.2023,355.1628,391.3179,371.7853,362.5184,398.716,367.1673,358.1631,395.3026,363.0374,354.055,389.8717,371.4156,362.2267,399.9094,363.7193,354.1658,391.3972,368.8638,359.9202,398.4295,376.0684,367.61,404.0274,375.6733,367.1001,403.9166,377.4644,368.8662,404.3837,383.8895,375.2103,409.6167,381.1819,372.5565,408.2545,381.5163,372.5478,408.8037,376.4835,367.9148,402.9433,377.6914,368.8222,402.0108,368.7139,359.7172,393.4232,383.4052,375.0615,407.5096,376.7096,368.3523,401.2409,388.249,379.4044,413.233,400.9525,391.9504,427.1765,403.723,394.8078,429.2659,411.7367,402.3308,436.8262,404.6287,394.9783,429.0365,412.4146,402.7478,436.5337,428.6474,419.0404,453.8928,430.2382,420.4051,455.5672,428.7313,418.7707,453.1626,422.1949,412.3743,445.9581,407.8796,398.4578,430.7646,416.5443,407.4996,438.9553,421.2851,412.158,442.9206,420.8898,412.0894,442.1879,412.999,404.3972,434.948,422.7265,413.8318,444.7192
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,385.9371,376.8377,401.4846
USA,United States of America,,365.3258,358.4183,396.8747,362.2825,355.2835,393.7571,357.9953,350.8129,390.2814,364.5467,357.1425,397.0868,365.0389,357.2612,395.754,365.4849,357.4539,394.5338,368.6532,360.5985,396.8353,368.2071,359.9392,396.1817,375.6917,367.0073,403.5034,371.5531,363.0357,399.2187,375.5028,366.0862,403.4532,373.4876,363.7975,401.3158,380.487,370.7673,407.0919,375.031,364.6732,400.4926,378.52,367.6654,404.877,388.8662,377.032,415.389,390.9348,378.6555,417.2549,386.4943,373.7545,413.0172,395.7127,382.3643,422.2407,388.433,374.5556,415.0379,387.8131,373.028,414.7011,390.7027,374.8812,417.9423,392.2207,374.9904,420.3891,399.9551,380.6721,427.9237,408.0608,386.2291,437.0434,416.9863,394.8691,446.4235,433.7007,410.9796,463.4185,435.1049,411.9304,464.061,437.1828,414.1747,465.1223,451.3886,427.7236,479.037,454.4577,430.0767,482.3711,460.7245,436.1234,489.1938,470.1945,444.6881,498.4003,477.6579,451.5214,506.0265,486.4952,460.5882,515.3605,478.2487,451.6303,505.9357,487.213,460.1089,515.4524,487.1752,459.8613,515.5759,476.535,450.5625,504.7019,484.5419,457.1778,513.2527,473.1249,445.7722,502.1027,475.0403,447.313,504.2169,475.5013,448.0902,504.3636,477.2686,449.9873,506.1327,473.5488,446.9979,502.9749,468.5116,442.7009,497.7177,458.3707,433.6491,487.6721,446.6273,423.2737,476.5507,438.3789,415.7907,468.1624,436.4646,414.2532,466.6454,435.7765,413.7033,467.0272
URY,Uruguay,,339.074,301.2002,383.7778,334.8525,297.3208,379.6331,342.8785,303.6806,388.7427,372.9365,329.9298,416.5493,354.7248,315.2037,397.9377,366.0627,325.1271,409.0032,355.6352,317.4794,390.6815,344.8631,302.4998,387.2818,374.7921,332.0848,420.1094,375.6231,333.5784,418.828,366.461,326.303,404.8785,362.7703,323.0794,401.4938,359.6804,320.353,396.8513,372.3089,335.2244,410.3228,368.5129,328.0762,408.3495,369.2715,329.928,412.0208,340.3533,303.4926,379.3418,342.4557,305.5034,383.1594,384.692,345.69,429.8725,373.3196,332.8447,417.3602,379.5831,340.6106,423.7872,355.615,316.2678,401.6195,344.5716,307.8318,386.4629,361.3155,323.9021,405.7287,363.8995,324.1345,412.5356,351.4368,311.1282,401.5831,347.3199,308.8316,396.1317,336.5972,300.09,382.5522,328.3531,291.2296,375.3745,343.2851,306.6621,388.3329,363.7864,325.036,413.3363,364.4393,327.7688,407.2977,358.3963,322.6392,400.1885,370.7897,328.9872,426.0308,357.7018,316.8152,410.1705,371.8557,326.7696,432.8234,376.9039,336.5835,427.9332,384.6396,341.6715,440.7577,382.4864,333.4668,449.0145,394.4796,349.7349,454.3598,394.3405,347.4619,455.66,422.1777,375.2787,483.3785,426.2971,379.4858,487.5558,424.8008,380.0221,481.5825,438.0022,391.2378,498.5517,449.1521,400.0859,513.6997,451.7632,394.3477,530.3677,446.8279,396.0967,513.0653,466.6776,411.0544,543.8331,449.8561,401.9084,512.7913,453.0976,402.3258,519.2327
UZB,Uzbekistan,,526.0596,516.6441,544.3597,533.4264,523.7488,552.3115,534.8464,525.82,554.7039,536.6399,525.6087,555.8035,537.107,526.6504,554.5068,528.838,518.7283,547.4268,527.2793,516.8823,547.6552,527.6309,517.2926,548.9071,527.5192,517.6088,549.6327,534.8354,524.7138,557.3507,533.1536,523.2392,555.2236,520.8932,511.5602,542.2861,523.6773,513.7837,543.042,523.8557,513.8364,545.6301,516.2834,506.7382,538.955,516.8966,507.4143,539.2578,513.6085,504.2335,534.4965,516.5355,507.1738,537.8884,514.5111,505.1878,535.2633,514.3419,505.2189,534.2021,511.4086,502.4588,530.7292,512.6504,503.0583,531.4342,506.2065,496.7818,524.4514,504.6249,495.1536,524.1368,493.0842,483.7325,513.0793,500.2385,490.9847,520.9934,504.383,495.4348,524.6593,498.479,489.7994,518.8022,475.5495,467.9196,496.8224,487.2853,479.4958,508.8057,450.4148,443.5376,468.3749,441.6457,430.438,458.9373,435.3329,424.4302,452.9957,424.761,412.887,442.2062,421.1806,409.2664,437.5174,414.965,404.4285,430.6748,396.4135,386.6036,412.5065,383.4918,376.173,400.0262,387.8475,379.3748,403.8343,368.9146,361.5069,385.0456,349.6844,342.0851,365.4931,353.3258,345.4121,369.2253,363.7983,357.6635,379.6785,368.0457,361.5264,384.0633,382.2658,375.1003,398.7082,401.0141,393.1225,417.4969,411.2044,401.8654,428.039,409.3151,400.1812,425.5995,412.8698,403.0657,428.9375,418.7095,407.9845,434.6978,420.0188,408.8205,435.7916
VUT,Vanuatu,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
