GEO,Georgia,,3467.0393,3407.8463,3535.2533,3532.5356,3470.6857,3603.7875,3576.6523,3514.0362,3648.9246,3547.059,3484.5196,3621.5352,3570.6772,3511.161,3640.109,3563.1346,3501.7085,3635.1523,3575.4039,3510.9664,3651.5545,3629.376,3561.4663,3708.0324,3632.8142,3566.1612,3712.5107,3694.988,3624.0121,3777.4231,3676.2335,3605.8785,3756.8135,3634.3616,3565.056,3713.0091,3685.6399,3618.4878,3762.0559,3703.6924,3631.3224,3784.5437,3647.9991,3574.1203,3729.217,3713.1935,3640.6242,3795.1635,3669.3048,3598.1791,3750.1637,3702.8673,3630.6665,3783.7052,3711.3717,3635.9864,3792.2304,3694.5219,3620.0217,3773.9094,3667.1937,3590.9127,3746.9969,3689.4406,3614.1498,3770.0621,3699.9224,3624.392,3778.2598,3701.5667,3625.3214,3782.2065,3703.1456,3625.1882,3785.5726,3677.8444,3599.0459,3761.9932,3710.5034,3631.8788,3793.9832,3704.6451,3626.1284,3786.7177,3641.9128,3565.0252,3724.7692,3674.3465,3595.4771,3757.9246,3328.3722,3260.0347,3399.5618,2182.2485,2151.4936,2217.9086,1849.0212,1818.7595,1886.6586,2200.5398,2168.6069,2235.041,2719.6964,2680.1639,2765.4595,2888.5191,2842.6899,2937.9179,3007.7145,2955.2789,3061.6473,2943.4035,2893.033,2997.3136,2958.2422,2908.2456,3012.3883,2787.4269,2736.8492,2840.3072,2966.2802,2911.6049,3021.5673,3180.8025,3122.0947,3242.4303,3275.3704,3214.8379,3338.737,3329.379,3270.4829,3393.4498,3353.3934,3290.3256,3417.8654,3180.3909,3127.686,3235.0482,3212.8896,3153.1511,3273.8141,3291.6578,3226.9639,3358.2601,3109.1561,3050.7071,3166.9908,2920.4875,2858.3349,2980.5075,3070.5839,3003.4555,3133.5168
DEU,Germany,,3035.7086,2944.1599,3113.2401,3097.1542,3000.166,3175.5923,3085.0809,2988.6589,3165.5839,3180.7533,3082.4904,3260.988,3202.3636,3103.9303,3282.6811,3201.7883,3106.8407,3281.8516,3207.3763,3110.9569,3288.2536,3290.1598,3189.478,3371.9417,3259.9747,3161.5342,3340.8002,3325.5618,3223.7797,3409.3035,3343.5494,3237.9912,3428.2525,3383.7365,3280.236,3467.8253,3428.7189,3321.6734,3515.4678,3380.3745,3274.5365,3467.8441,3394.8148,3286.6519,3484.3545,3441.3631,3337.4832,3530.4054,3430.8033,3324.7862,3521.8039,3568.9312,3457.2246,3666.0938,3629.9495,3511.2998,3733.8269,3608.8592,3494.5181,3713.037,3591.1878,3478.5615,3691.8249,3639.2115,3527.8379,3739.1609,3717.1474,3597.5313,3822.5205,3752.3423,3628.7102,3863.4687,3758.8617,3640.0008,3868.8142,3705.9483,3599.3759,3808.2627,3791.8991,3670.0999,3912.2412,3872.493,3744.0627,4008.3401,3757.7456,3639.9102,3871.5231,3521.5626,3405.6457,3628.5543,3620.5283,3500.055,3735.8062,3673.5408,3554.508,3790.3727,3523.2824,3407.1613,3636.6037,3509.1583,3392.9809,3618.1285,3551.2561,3435.2329,3661.6922,3605.1398,3484.2848,3718.2075,3487.6005,3370.1148,3598.6784,3600.0601,3478.0304,3710.3845,3600.1235,3478.0399,3711.9783,3653.81,3537.4729,3762.1011,3692.4044,3569.2489,3805.8836,3717.0014,3599.4638,3822.3308,3687.3501,3566.7273,3797.9863,3689.1093,3566.6895,3796.2013,3729.8029,3611.2495,3839.2497,3729.5514,3619.0518,3836.2626,3769.3421,3651.0741,3880.8018,3790.1812,3666.1362,3903.0866,3793.6307,3666.9715,3912.3972,3817.257,3683.1423,3937.2356,3846.2861,3710.5358,3969.8683
GHA,Ghana,,2098.104,2056.6076,2153.131,2015.2667,1976.2702,2060.345,1922.4417,1884.5903,1966.0984,1957.0442,1918.7707,2002.7396,1955.4771,1921.2727,2002.5811,2080.7134,2046.6926,2121.2946,2195.2775,2156.6318,2246.0623,2129.6577,2093.0199,2178.7914,2147.0997,2113.3477,2181.4571,2228.4101,2187.0979,2285.6773,2221.0464,2175.888,2276.5175,2161.2027,2116.2065,2214.1202,2189.2966,2150.0925,2242.8917,2223.451,2181.9485,2275.6513,2110.1614,2071.7263,2162.5277,1988.9057,1947.2115,2031.3512,1796.0755,1766.3854,1828.1101,1768.8556,1741.8794,1797.05,1719.0569,1693.2522,1745.2901,1688.2034,1661.1413,1715.3056,1654.6162,1624.7553,1736.261,1568.022,1539.0627,1625.2371,1600.8439,1570.6666,1655.7357,1868.5399,1836.3922,1905.5504,1890.8179,1863.1973,1919.4391,1949.2619,1922.5269,1977.4598,2062.5861,2034.9063,2091.8761,2034.7388,2008.853,2062.4646,2051.0567,2024.8669,2079.4331,1839.9283,1814.5651,1867.2904,2242.1512,2214.8988,2269.9952,2272.9096,2243.9826,2301.6405,2457.2797,2429.4457,2485.1853,2492.2291,2462.4024,2521.6597,2537.1867,2509.6433,2564.9178,2555.2068,2523.2013,2587.8152,2566.1904,2532.7527,2599.9894,2603.8699,2571.8558,2636.6757,2642.7182,2610.6156,2675.2465,2685.7416,2652.0348,2719.2887,2712.6496,2679.9967,2744.7393,2760.2983,2727.6381,2792.3202,2783.4874,2751.6995,2816.4476,2780.9016,2748.2905,2814.0527,2861.6972,2828.3078,2896.5062,2904.0498,2870.5033,2937.7902,2941.4104,2907.3662,2975.8775,3065.2878,3032.8266,3098.5565,3138.224,3107.7539,3168.009,3182.3746,3151.2949,3212.4352,3256.5864,3223.4657,3288.2035
GRC,Greece,,2965.2827,2931.027,3002.7046,2971.504,2935.2451,3011.9119,2999.1033,2960.0662,3042.1638,3079.0161,3038.2433,3124.3725,3129.9586,3084.1788,3180.6055,3173.0129,3123.3734,3228.0359,3240.0293,3186.6429,3297.8186,3281.446,3229.6919,3337.9943,3346.2536,3290.4729,3407.1426,3478.899,3419.8136,3541.9751,3516.4205,3447.5788,3589.0127,3549.2452,3479.1798,3619.9572,3831.7963,3755.4225,3909.6073,3769.7089,3699.39,3841.7605,3802.412,3728.0669,3878.1618,3813.2176,3735.879,3891.9663,3830.4864,3756.4737,3905.466,3829.9078,3756.3913,3905.7372,3828.8891,3750.8852,3906.8356,3653.3264,3578.0551,3730.7195,3865.2861,3788.4033,3944.8413,3940.5553,3861.2136,4021.1822,3940.0376,3860.2125,4019.5713,4066.2428,3985.5852,4145.7977,4014.6117,3937.5008,4092.6046,3844.338,3769.2168,3922.2343,3974.8443,3897.1726,4055.4325,4066.2765,3989.5778,4147.5998,4181.4614,4103.2589,4262.5428,4070.4189,3990.9049,4150.8091,4034.761,3956.9814,4115.3771,4106.2872,4028.3366,4185.696,4053.3924,3975.3511,4133.3066,4075.0012,3995.4146,4156.8421,4041.9105,3960.2248,4122.9507,4048.7693,3970.0676,4127.9194,4000.1161,3929.4276,4073.512,3971.0095,3899.0387,4046.5033,4146.7285,4074.2874,4222.6718,4126.2477,4053.4415,4202.838,4104.7324,4026.156,4183.5491,4136.8233,4061.333,4213.8394,4076.2984,3984.4405,4163.5703,4154.5159,4071.7201,4238.2306,4057.8779,3972.5923,4142.3183,3914.7092,3839.3267,3993.4651,3893.8826,3819.1387,3971.5573,4032.9333,3954.594,4115.2306,3966.8322,3887.9933,4047.2691,3895.6716,3817.2163,3975.2946,3884.5403,3810.2365,3960.8442
GRD,Grenada,,1885.2778,1857.6537,1918.2015,2000.1208,1970.8609,2032.7916,1982.387,1952.381,2014.9708,2056.7949,2026.1991,2090.2011,2161.153,2125.9878,2197.9748,2213.6443,2175.0807,2255.3319,2255.1135,2217.7103,2295.0567,2284.7302,2244.2648,2325.6487,2314.6418,2270.1117,2364.1058,2307.6297,2258.4894,2358.9046,2202.0047,2150.8231,2252.5934,2196.9428,2143.9777,2251.1588,2115.6126,2062.3892,2173.2181,2048.6035,1994.4375,2105.9307,2034.5291,1977.6256,2095.0585,2117.8273,2051.4909,2183.8926,2252.0445,2179.596,2324.1263,2331.5762,2245.4984,2416.401,2318.0161,2230.9858,2400.1361,2289.2514,2201.4753,2374.4043,2212.356,2125.0778,2294.5362,2140.1417,2055.5871,2217.1906,2056.9856,1982.4534,2124.4811,2023.3436,1948.3652,2093.0735,1945.5658,1869.2939,2017.1755,1995.6345,1916.2937,2072.9177,2128.94,2047.7104,2205.2508,2167.3924,2083.7752,2245.3125,2232.5827,2150.7971,2307.2626,2287.7988,2205.0371,2364.0991,2259.2235,2174.7625,2338.7172,2228.2311,2152.3237,2300.4566,2336.6772,2239.2664,2428.0199,2346.8605,2247.6594,2445.6753,2293.6922,2208.8466,2375.7789,2228.9042,2143.8248,2309.3394,2242.9243,2164.265,2319.5455,2207.6987,2129.3886,2282.8464,2154.243,2071.8645,2229.9651,2070.0323,1989.8767,2148.2908,2141.5556,2051.4971,2225.72,2196.367,2097.1309,2299.9231,2217.4218,2111.3711,2318.1553,2204.5143,2104.6981,2301.9576,2180.261,2072.522,2296.4928,2206.4872,2104.2475,2310.8031,2276.6079,2173.9088,2378.6843,2299.8745,2192.6129,2400.0553,2322.2657,2213.2389,2430.3584,2366.5126,2255.5751,2476.7124,2408.8591,2294.2876,2527.5846
GTM,Guatemala,,1808.9478,1772.5753,1847.6357,1842.5593,1807.8539,1879.8689,1878.2733,1840.7332,1917.9918,1942.0526,1900.6594,1982.4307,1954.2666,1914.5973,1992.4198,1967.0621,1927.7171,2003.9014,1974.6657,1932.8178,2013.5239,1984.8193,1941.2758,2025.1432,2020.3708,1976.5212,2058.5659,2031.5404,1986.9064,2070.2682,2000.3401,1953.746,2037.4765,2005.1375,1959.2943,2041.7918,2062.7383,2017.271,2097.8111,2047.0719,2002.7849,2080.9574,2134.6542,2088.7324,2169.716,2070.6573,2026.4949,2107.9667,2108.5235,2062.6785,2141.9797,2119.9271,2070.7465,2155.231,2127.9381,2081.9966,2161.5193,2159.7881,2115.1423,2194.8876,2390.3574,2341.9208,2426.8684,2249.8962,2206.8779,2284.1368,2118.1204,2074.2938,2155.4121,2020.4602,1977.1631,2055.9848,2199.4554,2152.2084,2235.5517,2359.2988,2314.8104,2395.0909,2334.0505,2287.6029,2372.1463,2349.1391,2304.3447,2386.255,2253.0364,2209.4902,2290.3961,2401.4448,2353.7803,2440.3965,2364.0052,2318.0623,2401.6379,2324.1952,2275.7003,2366.522,2383.6324,2338.3075,2426.0372,2406.8631,2359.73,2453.9628,2320.3355,2272.9324,2367.6758,2282.7675,2235.9524,2330.7161,2158.5687,2108.823,2211.2592,2184.0622,2132.4222,2240.078,2173.8718,2124.8551,2228.6716,2192.0225,2143.8398,2245.3456,2249.4414,2198.6822,2304.4702,2383.7803,2329.7873,2443.6332,2383.6953,2325.9658,2442.8608,2365.3626,2309.1461,2427.2301,2426.2613,2367.7234,2488.4948,2450.9663,2391.6224,2510.7049,2499.567,2437.5052,2565.8371,2436.0325,2375.8388,2501.8063,2509.7484,2446.5075,2576.7171,2464.8328,2402.2537,2531.3082,2527.8027,2463.6147,2595.7998
GNB,Guinea-Bissau,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2400.0032,2371.6445,2431.8103
GIN,Guinea,,1943.4942,1909.2395,2015.1208,1933.0781,1895.0842,2004.4398,1931.9238,1901.7824,2000.2778,2052.3571,2016.0769,2120.7202,2006.3248,1970.9383,2073.846,2009.559,1975.1997,2076.1011,1983.4848,1945.4047,2049.4156,1990.1334,1954.8228,2054.9792,1961.5838,1926.7645,2024.9944,2015.0742,1981.3578,2077.3747,2037.8087,2001.6509,2100.2821,2016.7288,1980.6903,2078.6273,2154.7692,2119.6671,2216.0581,2131.9082,2098.286,2192.9486,2171.1622,2137.1322,2231.7953,2197.9357,2161.8281,2259.5143,2245.7513,2213.047,2306.2462,2317.9393,2284.5101,2378.0625,2379.7074,2342.0152,2441.7925,2341.4558,2304.0712,2402.61,2423.9281,2388.6636,2483.8384,2334.0026,2298.6391,2394.4085,2322.0712,2287.2804,2381.7448,2382.6386,2346.8049,2442.6141,2360.1026,2323.9924,2418.9353,2409.944,2373.1134,2469.1895,2389.1772,2352.8027,2448.1114,2454.2651,2416.9861,2512.2349,2460.6206,2420.8071,2519.0785,2405.403,2368.6979,2460.8444,2404.4584,2369.1215,2455.1795,2429.0644,2394.1106,2480.522,2394.9372,2362.353,2443.6416,2385.9551,2352.8996,2437.2359,2338.3759,2310.6186,2387.0816,2311.1179,2283.8268,2357.0961,2259.3266,2232.5574,2305.0359,2231.0129,2201.0642,2278.843,2284.688,2255.2451,2333.6778,2335.4406,2305.2883,2381.0533,2303.4452,2272.4945,2347.0958,2323.1855,2289.8955,2369.3656,2353.4682,2322.5934,2397.7187,2382.1865,2347.1596,2428.899,2397.6171,2366.1695,2442.6706,2447.7452,2416.3563,2492.4192,2445.8415,2414.4849,2490.4648,2489.6276,2458.2579,2533.8329,2484.1547,2452.9525,2529.7098,2492.8142,2463.4227,2534.8508,2492.6252,2463.0355,2534.0231
GUY,Guyana,,2213.8823,2137.6334,2268.5577,2207.6293,2132.5022,2260.4387,2169.0901,2095.323,2222.1748,2176.565,2097.2332,2231.8311,2116.1382,2039.6727,2176.1893,2122.6684,2043.7236,2187.4727,2121.7017,2042.507,2180.5651,2122.2982,2045.5897,2183.0152,2101.809,2025.8471,2164.3782,2102.8512,2037.7663,2166.047,2093.4388,2029.228,2155.3552,2135.4073,2067.3948,2201.1231,2251.9287,2178.0755,2322.0974,2261.4938,2196.9445,2328.7741,2303.525,2235.825,2373.0595,2368.0184,2300.8392,2438.522,2365.6003,2293.9557,2447.4192,2330.8362,2259.719,2411.7456,2287.2068,2226.2506,2364.4732,2289.03,2228.5279,2366.9893,2389.8799,2325.7601,2471.7766,2443.8794,2385.5686,2515.4238,2513.1478,2453.1779,2585.5081,2496.4723,2434.2921,2570.8654,2441.3512,2377.856,2515.3058,2468.5944,2404.9599,2545.6066,*,*,*,2416.5499,2342.0697,2495.0329,2383.8396,2311.0829,2455.184,2363.0918,2295.4301,2435.249,2276.4016,2210.5689,2354.1775,2327.0235,2253.9464,2416.0962,2340.4077,2265.3452,2433.299,2431.7717,2358.1262,2528.193,2462.2501,2383.6098,2560.037,2472.6272,2392.4878,2571.0697,2504.1143,2423.5937,2604.1637,2493.4697,2415.8951,2599.3028,2460.3362,2383.286,2570.3324,2515.9565,2429.1833,2633.6984,2588.2496,2509.0162,2683.3077,2548.7697,2470.9902,2643.5426,2535.2876,2452.4809,2649.4473,2492.8683,2411.0776,2605.988,2532.429,2455.8539,2639.3163,2519.408,2440.8555,2617.6961,2508.2352,2425.2525,2626.6954,2412.7481,2338.8982,2522.6414,2450.1817,2365.8861,2575.9247,2470.1013,2389.1057,2585.0318,2482.1287,2399.5415,2603.0471
HTI,Haiti,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1798.3993,1748.5127,1853.9012,1776.0395,1727.3044,1831.8962,1769.0304,1720.6695,1824.0414,1771.8994,1721.5777,1829.4236,1813.5496,1765.0054,1870.3493,1847.9438,1797.8471,1907.9267,1879.4042,1830.2719,1937.5546,1915.3351,1865.0897,1974.8067,1982.8297,1930.0732,2044.3953,1950.0236,1901.7467,2007.5331
HND,Honduras,,1905.2823,1838.0171,1967.0752,1878.7138,1815.7176,1937.9789,1883.6394,1820.5923,1941.6616,1880.5224,1817.5546,1937.9831,1943.1767,1881.6958,1998.4995,2003.7451,1942.4087,2059.3473,2058.8624,1990.8799,2121.502,2070.6866,2003.058,2133.424,2116.9278,2051.1301,2175.2372,2095.1964,2030.2343,2151.2001,2052.2507,1987.4714,2111.4438,2030.031,1965.8304,2086.33,2074.929,2012.6409,2132.222,2038.188,1975.6657,2096.0881,2107.7511,2045.1061,2163.3771,2144.1688,2083.6609,2196.8931,2125.9019,2065.7854,2180.7447,2084.0359,2020.3218,2142.0207,2069.7781,2007.7593,2127.385,2091.1072,2029.1774,2150.083,2140.6526,2079.201,2199.2759,2062.0979,2002.1686,2117.755,2127.582,2068.8754,2179.3887,2123.5365,2063.517,2175.6732,2164.7358,2104.4625,2216.6407,2182.413,2124.2953,2231.6822,2204.6676,2144.5253,2256.3337,2266.1984,2203.0047,2321.6379,2310.0626,2243.7492,2365.1312,2342.584,2274.2234,2397.2664,2304.6652,2234.3238,2361.899,2338.9614,2266.5157,2396.8098,2352.2056,2283.0707,2410.185,2359.2278,2284.4902,2425.3678,2387.8893,2311.1472,2457.9703,2403.5574,2318.2066,2477.9779,2381.6504,2296.7021,2458.4965,2403.892,2316.1791,2473.3691,2376.6698,2297.904,2442.781,2355.3315,2277.6767,2428.2769,2414.2825,2336.7226,2481.2173,2441.681,2362.3231,2522.0369,2468.9379,2386.0559,2554.014,2465.2309,2381.4872,2554.4706,2462.7036,2374.8274,2558.7299,2503.0005,2409.4268,2594.7584,2544.1677,2448.2209,2638.6708,2572.169,2478.2053,2669.1131,2567.0647,2481.2124,2655.184,2557.5228,2465.9912,2648.8209,2621.9447,2527.126,2717.4176
HUN,Hungary,,3399.3305,3221.3873,3464.8184,3505.7482,3336.6947,3574.2594,3601.9163,3419.8315,3673.5333,3589.7553,3403.2708,3660.5372,3629.217,3455.4329,3698.3797,3790.9715,3608.3709,3871.0504,3741.0851,3537.8459,3818.9533,3710.4365,3503.8348,3783.8153,3731.7623,3545.5852,3816.4367,3772.1608,3571.8554,3852.3603,3789.3517,3598.9846,3873.0475,3724.754,3545.6423,3807.5822,3811.5802,3616.3611,3898.5501,3892.0523,3696.9902,3981.4028,3952.119,3760.7443,4044.5999,3788.8256,3597.0325,3879.7925,3750.3752,3583.8329,3839.7075,3792.4322,3637.6885,3888.7891,3811.8319,3624.1117,3906.6248,3910.5527,3731.4475,4010.3258,3954.3885,3755.1605,4057.3029,4019.6887,3818.1113,4123.8731,4027.9239,3825.3138,4132.6771,3964.362,3788.6411,4076.3254,4059.4874,3858.0589,4169.6103,4103.5312,3906.3732,4218.1578,4260.2545,4042.9955,4377.7986,4148.963,3937.4662,4261.5243,4079.7984,3862.5422,4197.1696,3919.7357,3717.0293,4034.1709,3718.441,3545.6883,3824.11,3766.7607,3559.71,3876.4086,3550.2121,3355.1535,3655.6557,3451.4895,3273.9791,3556.5634,3364.0732,3183.7744,3471.1319,3356.1792,3174.186,3462.0823,3420.7,3248.8541,3531.603,3418.6495,3241.1201,3537.4579,3380.9475,3187.7635,3501.063,3550.2122,3368.7442,3682.4205,3475.8513,3290.8637,3607.1856,3515.2226,3313.3906,3656.3538,3439.3794,3254.4831,3561.8697,3549.669,3369.5973,3674.9587,3628.5181,3447.2243,3750.7445,3562.384,3392.9685,3678.3949,3433.2887,3263.9779,3551.7417,3411.8002,3238.0095,3533.1188,3398.6288,3229.4532,3515.5347,3284.2066,3119.7148,3390.1967,3185.9524,3020.9539,3288.5034
ISL,Iceland,,3209.8037,2998.4949,3437.143,3377.581,3164.0382,3603.1693,3084.3417,2882.8524,3301.098,3209.5652,3003.3319,3437.9697,3252.6561,3050.8035,3474.9264,3143.0574,2941.9571,3351.3388,3014.3276,2821.6246,3218.0196,3039.2495,2849.845,3241.1624,2906.8995,2735.3407,3089.4506,3068.013,2864.3526,3284.0514,3000.0506,2805.7083,3200.4829,3141.3793,2938.7211,3352.532,3015.5183,2823.8326,3217.3301,3059.981,2862.9851,3267.8326,2941.5842,2724.9663,3167.3874,3014.7389,2826.2717,3215.382,3031.9455,2850.0418,3221.2921,3092.0183,2895.5852,3300.7184,3128.1,2924.0505,3347.9612,3017.9724,2826.5785,3224.7024,3005.6941,2815.8123,3211.1264,2922.1024,2746.0437,3107.7917,2979.9887,2800.4695,3171.2267,3023.3733,2849.6132,3204.2378,3045.3251,2858.602,3238.8248,3143.1768,2948.2017,3351.8947,3081.6322,2922.0085,3254.176,2996.7746,2854.9443,3150.1285,2963.2587,2832.4738,3101.4614,2877.9998,2746.9396,3014.5908,2972.6461,2840.368,3106.8874,2975.3563,2843.9775,3111.2676,2935.0283,2798.8789,3077.0343,2892.7143,2754.3717,3040.4385,2945.479,2810.9137,3085.6106,2862.1781,2747.526,2986.9843,2918.9545,2789.8228,3056.8792,2885.8133,2753.5958,3022.6589,2873.0279,2736.019,3012.4222,2883.2229,2745.6165,3029.0095,2883.0782,2744.1203,3021.3825,2856.4097,2711.4922,2994.5051,2902.1758,2756.453,3049.4214,2961.2065,2812.0278,3113.8354,2975.8016,2824.7165,3130.63,3048.7968,2889.3688,3207.8576,3110.0728,2943.0171,3273.3624,3147.3107,2978.5023,3312.3078,3099.3488,2939.568,3256.7739,3082.3452,2926.1003,3236.339,3014.8516,2855.7116,3170.0978
IND,India,,2046.743,2023.2135,2077.9988,2094.1211,2070.8062,2124.584,2008.4617,1985.2863,2038.6565,2033.8037,2010.3426,2064.4029,1972.4731,1951.6465,2002.0717,1983.7137,1961.7883,2013.2986,2038.6187,2016.7091,2066.7152,2056.7029,2036.712,2084.456,2081.8666,2058.986,2111.3696,2164.8266,2139.2618,2195.3448,2036.8943,2014.6065,2065.7311,2036.4796,2016.3997,2063.7567,2101.3995,2077.5685,2130.732,1984.2613,1964.7223,2012.8645,2112.5514,2089.7676,2141.7622,1965.7911,1944.1246,1994.7176,2149.6913,2126.9619,2179.2935,2197.7308,2174.1902,2227.8852,2076.1001,2055.0407,2105.2614,2040.6278,2019.0529,2069.8364,2103.7929,2081.2742,2134.836,2066.5036,2045.3334,2097.5286,2251.1894,2226.1109,2286.3446,2259.053,2234.6843,2294.6946,2187.7345,2165.143,2223.8729,2196.587,2173.7296,2233.9705,2206.9546,2186.022,2242.0681,2314.1732,2291.2055,2349.1502,2404.4154,2382.6353,2441.128,2234.7613,2213.7652,2270.5866,2340.5027,2319.2641,2374.8356,2385.501,2361.1533,2420.8765,2307.2045,2287.0894,2342.5453,2341.5598,2307.5791,2387.6375,2371.8051,2339.0047,2419.6825,2380.063,2356.1709,2420.375,2412.8516,2388.9684,2453.6719,2422.4176,2386.8797,2475.1736,2456.2662,2418.6059,2510.3365,2437.1701,2399.4121,2491.2815,2384.7216,2342.3937,2443.9487,2332.0237,2295.495,2384.703,2331.1929,2289.3843,2389.7067,2304.7206,2275.0893,2353.2952,2312.6599,2280.757,2363.206,2383.8301,2347.4007,2439.352,2447.1602,2409.6031,2504.8059,2475.513,2435.2541,2534.1239,2465.9827,2428.6095,2522.8594,2509.3852,2469.6787,2569.8769,2510.9233,2473.5826,2570.3793
IDN,Indonesia,,1875.0991,1853.7736,1894.558,1863.0903,1841.9685,1882.8744,1860.014,1839.146,1879.4972,1919.2753,1898.0363,1939.1089,1916.9274,1895.9072,1936.3205,1889.5633,1867.5362,1909.5152,1895.0738,1872.761,1915.3333,1905.9101,1882.8613,1926.9636,1923.8789,1898.7865,1946.5592,1946.6551,1921.1254,1969.9576,1982.3572,1955.8362,2006.7486,2011.652,1984.2982,2036.2824,2127.2697,2100.6432,2151.5195,2134.3118,2107.3347,2158.7206,2119.0386,2091.4711,2144.4267,2084.0444,2056.7215,2108.8156,2150.2195,2123.2821,2174.4823,2198.9028,2171.8962,2223.4561,2251.8912,2224.035,2276.5899,2290.7796,2262.0097,2315.1308,2408.7165,2379.6943,2433.5736,2374.3429,2343.7325,2400.5796,2465.4252,2433.9861,2491.5521,2493.2222,2461.4094,2520.0067,2505.4086,2472.0068,2533.8673,2552.4022,2520.1105,2580.4618,2594.2995,2559.7657,2623.2659,2698.2805,2662.5368,2728.0842,2718.0586,2682.2476,2748.4688,2424.6871,2391.1524,2453.6108,2446.1899,2412.0784,2475.4238,2510.9141,2475.867,2540.9226,2532.8,2497.3847,2563.8649,2569.6776,2533.6229,2601.3877,2648.9631,2612.1081,2682.7696,2660.2081,2622.2014,2694.8618,2614.8346,2577.1151,2648.3286,2598.4186,2563.0385,2630.4216,2566.4269,2530.7199,2598.1665,2548.5948,2512.128,2581.1683,2540.2268,2504.1618,2573.319,2563.7436,2525.8754,2597.5471,2581.1213,2543.4149,2616.2702,2582.1,2542.6635,2619.3641,2578.9834,2540.9102,2615.4475,2600.3424,2560.4798,2637.4867,2634.7506,2594.655,2671.3547,2658.8509,2618.9038,2695.596,2719.7259,2678.3882,2757.5177,2772.1255,2729.4399,2809.3871,2828.3075,2784.1131,2868.6656
IRN,Iran (Islamic Republic of),,1873.3503,1846.6507,1902.542,1873.9671,1846.4653,1904.9788,1922.0445,1895.3472,1951.5825,1986.2645,1959.6699,2016.3275,1999.1815,1972.7181,2030.0405,2158.0331,2131.8601,2188.8817,2176.507,2149.156,2208.2764,2312.7369,2283.6638,2345.7714,2178.7495,2150.2096,2210.4968,2238.1794,2208.3349,2271.0771,2172.3047,2142.7918,2204.655,2313.5923,2283.1001,2347.7907,2477.1483,2445.5038,2511.3078,2548.3898,2516.2689,2583.5241,2572.0603,2537.6704,2609.1201,2597.0413,2560.8491,2636.2123,2611.1171,2572.3545,2653.736,2635.5238,2595.2396,2677.8067,2723.6748,2684.2955,2765.6164,2812.5634,2771.5988,2857.0636,2853.6376,2808.6195,2902.669,2845.5211,2799.1977,2897.5006,2914.7315,2873.446,2960.2523,2880.9429,2840.0025,2927.915,2864.5194,2821.8795,2913.0402,2873.2081,2831.2807,2921.8927,2939.1375,2895.166,2990.7072,2903.5042,2865.169,2944.9814,3023.425,2983.2094,3071.5137,3039.1699,3000.9119,3081.2257,3109.3466,3066.9656,3158.9077,3184.3987,3132.2621,3250.2438,3259.4469,3203.1359,3331.3307,3261.5987,3206.3559,3340.3636,3163.5572,3108.0276,3243.608,3203.9024,3143.7663,3286.7087,3277.9347,3218.4035,3358.0456,3230.223,3169.0502,3318.7458,3250.7768,3191.6972,3330.3948,3223.3271,3158.7219,3308.7343,3248.8837,3190.0086,3308.4914,3222.5341,3163.6701,3276.1452,3222.1052,3159.513,3280.0627,3296.6084,3231.3029,3356.7938,3276.5389,3208.8058,3339.0068,3241.0922,3170.6578,3303.7179,3275.8351,3201.8968,3339.1169,3261.3089,3187.5859,3326.6525,3326.6987,3226.0498,3403.013,3366.0871,3268.4458,3446.3754,3352.2789,3250.1319,3446.8735
