PRY,Paraguay,,23.4047,14.7099,41.1373,23.3148,14.3477,40.816,23.3375,14.3485,39.9803,23.9481,14.663,40.3069,25.4024,15.6229,42.8573,25.6256,15.629,43.9976,25.5983,15.9839,43.875,26.1881,16.2735,44.5445,25.9675,16.0917,44.2629,26.6961,16.4657,44.7618,26.6548,16.7005,44.5494,26.4425,16.3374,45.1878,26.8425,16.4668,46.3517,27.0874,16.7598,45.7595,26.0021,16.3663,44.2503,27.1847,17.1535,45.3911,28.0928,17.8825,46.4618,28.1004,17.8287,46.3671,26.6955,17.0153,44.1385,25.7729,16.3313,43.0236,25.1791,15.69,41.6913,24.8899,15.2941,40.5197,25.0121,15.2631,41.0406,24.7674,15.2929,40.2419,24.7227,15.0206,39.8408,25.1375,14.5853,42.7062,24.6992,15.1071,40.6729,25.1938,15.3037,41.6318,25.4631,15.2631,42.3927,23.5324,14.0216,39.2819,23.0457,13.9643,38.673,22.9192,14.1915,39.8695,23.6575,14.5618,40.4956,24.0152,14.9894,40.5373,24.0317,14.9458,40.828,24.0601,15.1458,41.3852,25.0012,15.7558,43.4691,24.2369,15.2177,43.4028,25.04,16.1085,44.4715,23.8923,15.0194,43.7157,25.0758,16.0174,44.846,25.3592,16.156,45.6056,25.4703,16.2319,45.2308,25.4767,16.0749,44.6653,25.2469,15.9105,44.9788,25.1655,15.9084,45.3267,24.5825,15.6112,44.8216,23.1617,14.1172,43.9573,23.2931,14.2559,44.2886,23.7642,14.7204,44.7098,24.1987,14.9123,45.4554
PER,Peru,,18.9767,12.4215,33.772,19.1962,12.4765,33.8952,18.1766,12.1625,32.5984,19.4966,12.772,34.5917,18.5749,12.0298,33.9487,18.0857,11.9116,32.579,19.1679,12.7769,33.8467,16.9101,10.8139,31.4611,19.4083,12.4109,35.7897,19.4116,12.4141,34.691,19.0505,12.0409,34.6887,18.0408,11.1907,35.2685,17.5382,11.0969,34.298,17.4019,10.8556,34.6413,17.9299,10.8106,36.2177,17.2867,10.3841,35.6993,17.0073,10.3961,34.3152,15.8313,9.6941,31.9629,17.0452,10.1389,34.0983,16.9393,10.1706,31.7843,18.3662,11.1733,35.6943,18.1729,11.3973,33.3443,16.7036,9.8139,33.4037,16.1423,10.0632,30.9255,16.4114,9.8567,31.6891,17.9888,10.9442,35.1673,17.5041,10.542,34.937,17.818,10.5466,34.698,16.7749,9.9166,33.1851,16.8446,9.6168,31.2305,17.9446,10.6946,32.8457,17.8345,10.1019,34.3171,18.6473,11.0205,34.1334,18.5236,11.3479,34.4612,18.5451,11.8634,33.4644,19.3842,12.4555,34.7991,20.3234,13.2258,36.2114,20.224,13.1206,35.507,20.051,12.8407,34.4006,20.8727,13.5465,35.8777,20.0813,13.0102,35.6958,20.1775,13.0359,35.0774,20.074,13.1184,33.759,20.0944,13.0207,34.3671,21.0715,13.4547,35.9467,21.5772,13.9552,36.4654,21.6101,14.0256,36.9062,22.3609,14.7109,37.2599,22.7489,15.0036,37.8262,23.4275,15.3962,39.6654,23.6302,15.6268,39.1995
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,8.2554,6.2,14.008,7.9164,5.9208,13.3986,7.9432,5.955,13.3945,*,*,*,7.7015,5.7458,13.0144,7.5829,5.6178,12.9117,7.5912,5.5764,13.0804,7.9191,5.9063,13.5039,7.8807,5.8126,13.4792,8.2789,6.1377,14.1024,8.7125,6.6219,14.6554,9.1681,7.1216,14.9989,9.2142,7.199,14.9444,9.2887,7.3324,14.7468,9.3874,7.3621,14.9954,9.9107,7.7422,15.893,9.8134,7.62,15.8473,10.1304,7.7071,16.2059,9.4088,7.1671,14.7811,9.8371,7.3574,15.9278,9.5316,7.1253,15.6166,9.599,7.1736,15.6404,9.3988,6.9801,15.2942,9.5678,7.171,15.4059,9.8901,7.3815,15.9678,9.9897,7.4995,15.9546,9.7734,7.3953,15.288,9.8509,7.4595,15.5433,9.6224,7.2148,15.3731,10.0381,7.6263,15.7778,10.0009,7.5646,15.9072,10.3674,7.7318,16.731,10.2279,7.6885,16.4319,9.8205,7.393,15.7183,9.9891,7.471,16.5519,10.0111,7.4122,16.8184,10.158,7.557,16.9694,10.2157,7.5218,17.3027,10.1677,7.4893,17.1841,10.4966,7.6659,18.0384,10.6601,7.7509,18.4643,10.9284,7.9601,18.8743,11.3067,8.1292,19.7196,11.6437,8.3007,20.0288,11.6677,8.493,19.5949,11.5641,8.5,19.2604,11.3548,8.2567,19.1628
POL,Poland,,18.1771,16.2821,26.8707,18.101,16.2165,27.6992,18.2485,16.3184,28.1778,17.8168,15.924,27.8487,18.2324,16.3424,27.9569,18.4131,16.5092,28.7279,18.1323,16.2864,29.3931,17.7047,15.903,28.825,17.6605,15.8225,29.3723,17.3514,15.494,28.2355,16.7536,15.0433,26.9197,16.8713,15.0873,28.0075,16.7696,14.9108,29.3017,16.5892,14.6628,31.2467,16.9123,14.8814,32.5421,17.0879,15.0637,33.2529,17.2622,15.2624,32.9297,17.6839,15.5302,33.3288,17.4066,15.2741,33.7104,17.1329,15.0073,33.1303,16.1187,14.1514,28.5056,15.4334,13.5059,28.5245,16.3521,14.5387,28.6886,17.5067,15.4779,30.5884,16.8819,14.808,30.7799,16.4774,14.3498,31.3698,16.2245,14.071,31.2328,16.4504,14.2184,31.499,16.0506,13.7653,30.4355,15.204,13.0075,30.4262,15.3446,13.1555,30.133,15.5046,13.3058,28.792,15.7249,13.5984,28.0854,14.8861,12.8935,26.3341,15.0666,13.0671,26.1246,15.4276,13.3185,27.4832,15.3094,13.246,27.3811,15.1591,13.2843,27.1359,15.4455,13.4934,26.5084,15.5582,13.5531,26.2832,15.531,13.5966,25.7513,14.8049,12.8981,23.5456,14.6342,12.9118,23.681,14.9527,13.1239,25.4078,14.988,13.1828,25.7806,15.0889,13.3016,26.4689,15.0722,13.3517,26.6183,14.7212,13.0668,25.6627,15.0375,13.3179,26.0861,14.8854,13.1507,26.1503,14.7833,13.0736,25.4484
PRT,Portugal,,11.8472,10.5858,13.164,12.3314,11.1736,13.5461,13.1229,11.9391,14.4332,12.5089,11.2673,13.8954,12.6688,11.4524,13.9768,12.8533,11.5427,14.2928,14.0069,12.6339,15.515,14.0197,12.6178,15.4974,14.3132,12.8422,15.8947,14.1385,12.6936,15.7741,14.1097,12.6699,15.6393,13.8307,12.3994,15.3892,13.5529,12.1061,15.1855,13.5366,12.0628,15.1569,13.4708,12.0157,15.2077,13.2398,11.7895,14.8755,14.1807,11.9662,19.4404,13.2371,11.1903,18.16,12.5821,10.5436,17.5226,13.157,11.0706,18.1834,12.1805,10.7253,14.0695,13.1433,11.0302,18.2952,12.9484,10.9784,17.7376,13.544,11.3239,19.0808,14.1884,11.8576,19.82,15.081,12.5313,20.9974,15.651,13.0349,21.8865,15.3159,12.7272,21.6682,14.4407,12.6101,16.5811,14.6583,12.8664,17.0729,14.8839,13.0359,17.2729,14.8079,12.803,17.2113,14.8357,12.911,17.4015,15.0263,13.0714,17.6256,14.7759,12.8871,17.3336,14.8182,12.96,17.3597,14.505,12.6387,17.0111,15.6898,13.5888,18.3638,15.2737,13.34,18.035,15.1238,13.1939,17.773,15.1041,13.126,17.7878,15.0339,13.1312,17.6527,14.9345,13.0377,17.6173,15.721,13.7826,18.2431,15.3671,13.4089,17.9242,15.1761,13.3455,17.849,15.3718,13.5141,18.1065,15.2433,13.3248,18.0024,15.3429,13.4204,18.1435,15.2711,13.3821,17.9903,14.7397,12.8466,17.2932
KOR,Republic of Korea,,32.7418,20.3573,92.0592,31.7648,19.486,83.6304,30.0261,18.2238,68.0263,30.8752,18.7043,72.6332,33.4218,20.9533,85.7308,34.6699,22.0355,92.9843,35.695,22.5783,91.9832,37.5179,24.0204,96.8487,38.4194,24.6592,94.8316,37.7232,23.3743,84.4829,39.3664,24.2632,87.5198,39.7773,25.4538,91.3623,41.1684,26.8228,97.7582,41.5162,26.3806,94.2654,47.145,28.6362,107.7344,48.8301,27.7911,96.9304,45.9166,24.2263,68.8413,50.8096,25.6374,81.1944,48.7802,25.7931,74.1988,35.2543,22.5233,58.5486,42.2812,23.2383,63.0892,37.1059,22.7158,59.8834,38.963,22.6756,57.724,36.7367,22.5691,56.3762,34.458,22.2338,54.6162,33.7672,22.1293,54.4527,36.5146,23.5871,55.4085,37.0985,23.4523,56.9445,36.2909,23.2218,56.7589,34.2903,22.7752,54.8435,31.3231,21.5375,49.5152,32.7267,22.897,50.6374,33.1046,23.2425,51.3688,31.0564,22.7789,48.4491,32.8866,23.5284,50.4871,32.9688,23.5147,51.6733,29.8874,22.8897,48.0385,29.3247,22.0629,47.8694,31.0171,23.2424,48.1806,30.3631,23.3524,50.4004,33.1907,23.9931,52.8625,31.9603,24.0286,49.9722,31.8686,24.2132,50.6132,31.7116,23.656,50.2448,31.6977,23.8678,48.3762,29.8466,23.5499,48.4505,30.1113,24.0092,46.7913,30.4709,23.9664,48.4261,31.1764,24.5654,47.751,30.4825,24.2402,46.6312,32.2177,25.4688,49.3862
MDA,Republic of Moldova,,13.4625,12.4382,14.8847,13.779,12.7032,15.4483,13.6938,12.686,15.1219,14.0715,12.8841,16.1589,13.7966,12.6532,15.6233,13.6512,12.5283,15.4453,13.7688,12.5744,15.682,13.7452,12.562,15.5792,13.8854,12.7275,15.6062,13.8764,12.6877,15.6492,13.9619,12.777,15.7285,13.6574,12.5338,15.3407,13.9444,12.7807,15.6817,14.0925,12.9179,15.8179,13.91,12.7609,15.5854,13.8607,12.7097,15.5326,13.7127,12.497,15.4985,13.6722,12.5148,15.247,13.781,12.5707,15.5354,13.51,12.3343,15.2279,13.4433,12.2514,15.2846,13.4766,12.2644,15.3792,13.338,12.1507,15.1182,13.2739,12.0796,15.0746,13.1786,11.9981,15.0108,13.1036,11.9455,14.844,13.1303,11.9837,14.7592,12.8117,11.6646,14.4812,12.5271,11.4633,13.8357,12.4864,11.4147,13.8489,11.6762,10.7565,12.9968,9.3719,8.6632,11.0241,9.5322,8.7021,11.9238,9.2429,8.4211,12.2234,9.1339,8.4443,10.5233,8.7518,8.0219,10.4637,9.561,8.6186,11.8025,9.4544,8.5066,11.9498,9.367,8.5472,11.485,9.2978,8.5606,10.889,9.8016,9.0046,11.0114,10.0222,9.0846,11.412,9.8201,8.9182,11.2288,10.0175,9.1171,11.3704,10.6326,9.5857,12.1448,10.9366,9.8113,12.7792,9.8201,8.8879,11.0718,10.2493,9.3617,11.5575,9.9002,9.0675,10.9566,10.1606,9.2066,11.4014,9.7821,8.8614,11.0043
ROU,Romania,,11.6948,10.8733,13.2519,11.6799,10.8756,13.3685,11.9124,11.0661,13.394,11.7551,10.8983,13.3171,11.8146,11.0049,13.2637,12.2643,11.3656,13.9929,12.1093,11.2066,13.9156,12.2137,11.2427,14.2789,12.0873,11.1387,13.9158,11.3707,10.4431,13.2148,11.9451,10.9653,13.6352,12.1291,11.0793,13.7198,12.2486,11.217,14.0854,12.3528,11.3769,14.0292,12.0497,10.9896,13.952,12.4266,11.3455,14.2705,12.3753,11.275,14.1787,12.7013,11.5291,14.4522,12.2671,11.1429,14.2022,12.2167,11.0955,13.9753,12.7008,11.5497,14.5505,12.3604,11.1882,14.0706,12.2679,11.1479,13.6829,12.665,11.4862,14.1928,12.6721,11.2911,15.355,12.1405,10.8267,14.3636,11.9464,10.6861,14.3697,11.7161,10.6097,13.1599,11.9566,10.9173,13.3597,12.1129,10.859,15.1912,10.9151,9.8018,14.0483,10.6037,9.5372,12.441,11.5566,10.3938,13.587,11.6091,10.3713,14.628,11.8719,10.6264,14.4101,11.9369,10.6747,14.3123,12.1078,10.8664,14.591,12.4555,11.1227,14.6694,12.6109,11.2929,14.9002,12.4247,11.0762,14.7588,13.3069,11.8207,15.6277,13.9129,12.3067,16.4898,14.2062,12.5947,17.0495,14.1288,12.6245,16.4525,13.8838,12.3993,16.599,13.8951,12.3922,16.1985,13.5325,12.0923,15.9741,14.228,12.8103,16.4867,14.0845,12.5453,16.4782,14.2541,12.6276,16.613,14.4382,12.9128,16.6354
RUS,Russian Federation,,13.4625,12.4382,14.8847,13.779,12.7032,15.4483,13.6938,12.686,15.1219,14.0715,12.8841,16.1589,13.7966,12.6532,15.6233,13.6512,12.5283,15.4453,13.7688,12.5744,15.682,13.7452,12.562,15.5792,13.8854,12.7275,15.6062,13.8764,12.6877,15.6492,13.9619,12.777,15.7285,13.6574,12.5338,15.3407,13.9444,12.7807,15.6817,14.0925,12.9179,15.8179,13.91,12.7609,15.5854,13.8607,12.7097,15.5326,13.7127,12.497,15.4985,13.6722,12.5148,15.247,13.781,12.5707,15.5354,13.51,12.3343,15.2279,13.4433,12.2514,15.2846,13.4766,12.2644,15.3792,13.338,12.1507,15.1182,13.2739,12.0796,15.0746,13.1786,11.9981,15.0108,13.1036,11.9455,14.844,13.1303,11.9837,14.7592,12.8117,11.6646,14.4812,12.5271,11.4633,13.8357,12.4864,11.4147,13.8489,11.6762,10.7565,12.9968,12.3591,11.1086,16.1677,12.4198,11.1718,16.2147,12.1261,10.8926,16.2532,11.9174,10.6298,15.7464,11.121,9.892,14.5922,11.6831,10.4346,14.9494,11.5135,10.3213,14.6897,11.5337,10.2739,16.0794,11.5077,10.2792,15.7984,11.6485,10.4364,14.789,11.9784,10.7602,15.0293,12.1561,10.8849,15.3948,12.4528,11.0747,16.0986,12.8372,11.3823,16.0845,13.0656,11.5972,16.338,13.3673,11.8244,16.7659,13.4686,11.9684,16.982,13.3171,11.7936,16.7936,13.4008,11.9084,16.8813,13.6141,12.0962,16.991
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.5616,14.0582,15.1401,14.4293,14.042,14.9244,16.5491,15.9418,17.1724,17.3395,16.6595,17.9549,18.2252,17.5918,18.8785,17.88,17.1841,18.5169,17.7874,17.0223,18.4946,17.9919,17.3131,18.6555,17.8567,17.2538,18.5102,18.189,17.579,18.8549,18.2453,17.6053,18.9347,19.3972,18.5919,20.1982,19.6867,18.8304,20.5061,19.1026,18.3332,19.8663
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7.1409,5.547,8.7186,6.8903,5.2894,8.448,*,*,*,*,*,*,*,*,*,7.4073,5.6662,9.1883,7.4352,5.6828,9.1881,7.3032,5.5859,9.0859,*,*,*,7.6233,5.7862,9.6077,7.4321,5.6595,9.2034,8.0982,6.2067,9.9048,*,*,*,*,*,*,*,*,*,*,*,*,9.349,7.0566,11.6845,8.7578,6.6243,10.8167,*,*,*,*,*,*,8.8492,6.7828,10.9978,8.7914,6.6709,10.7776,9.1624,7.0365,11.3171,9.4485,7.2086,11.5911,9.0721,6.9754,11.0629,8.9198,6.8104,10.9519,8.5217,6.5079,10.5209,8.3919,6.6149,10.3099,8.7302,6.8905,10.6616,8.7075,6.7457,10.7346,8.4995,6.6175,10.4377,8.3213,6.5043,10.2222,8.2209,6.4439,10.1182,8.494,6.7702,10.3383,8.6913,6.8945,10.6292,8.8966,6.8488,10.9636,8.9307,6.9706,10.9157,9.1594,7.059,11.2645,8.8124,6.7327,10.9103
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6.3525,5.1592,7.547,*,*,*,5.7345,5.0014,6.5566,5.8415,4.9676,6.7469,5.6662,4.7808,6.5757,6.1447,5.0285,7.2417,*,*,*,6.7999,5.6335,7.9058,*,*,*,*,*,*,*,*,*,8.0854,6.611,9.4757,*,*,*,7.6362,6.2511,8.958,8.1966,6.7645,9.7053,8.0426,6.5401,9.507,8.6706,7.1865,10.2278,8.9081,7.3036,10.5199,8.2724,6.9753,9.5446,8.7956,7.4848,10.1816,8.4139,7.0973,9.8416,8.947,7.4807,10.4861,10.4066,8.4208,12.3496,10.0205,8.1379,12.9047,10.5372,8.6301,13.1445,10.335,8.5221,12.8256,10.4022,8.5281,12.8014,10.6754,8.506,13.1075,10.5195,8.3338,13.6225,10.1804,7.9784,12.5521,10.6787,8.7705,12.6749,9.8358,8.0071,11.7049,12.6593,10.9823,14.4408,13.3329,11.5999,15.1167,10.9344,9.0016,13.0252,11.0471,9.0773,13.3952,10.7257,8.9697,12.6268,10.8666,9.0691,12.8596,10.4765,8.7713,12.3414,10.8096,8.9365,12.8053,10.9305,9.096,12.8723,11.0746,9.1212,13.1115
VCT,Saint Vincent and the Grenadines,,10.4298,5.6351,14.2157,13.1068,6.4588,18.3289,13.648,6.3379,19.0628,11.3178,6.078,15.6147,21.2838,8.2587,30.5816,14.4655,7.0587,20.0313,11.3594,6.2505,15.5437,12.6938,6.6884,17.4691,11.9495,6.6034,16.2824,10.2885,6.4184,13.5198,13.266,7.1288,17.8216,12.9018,7.1564,17.1808,13.155,7.2642,17.5979,12.9727,7.0656,17.4262,12.5626,6.891,16.65,13.1018,7.0634,17.5159,12.9162,7.2316,17.5293,12.1189,7.0395,15.9062,12.2101,7.4661,15.8119,12.5742,7.8763,16.1805,12.8816,8.1176,16.3984,12.0005,7.7358,15.6031,10.6002,7.5975,13.4601,11.4265,7.8005,15.0921,10.4305,7.6038,13.3693,11.889,7.8205,15.6586,12.0857,8.0526,15.9371,12.3836,8.4141,16.2302,11.0534,7.4195,14.596,10.5382,7.6373,13.368,10.5206,7.3131,13.6538,8.8943,6.755,10.8414,10.2362,7.5097,13.0285,9.1747,6.4525,11.8356,8.409,6.41,10.6729,8.9476,6.2342,11.7514,9.6872,7.077,12.0054,10.3894,6.9262,13.5679,11.3407,8.1473,14.3095,11.2318,8.3606,14.128,11.1171,8.4111,13.7956,12.516,9.5947,15.3308,12.8172,9.7919,15.7555,13.1237,9.873,16.2043,14.0842,10.8479,17.3635,13.9122,10.5854,17.2943,14.2653,10.8443,17.782,14.4832,11.057,18.0317,13.8336,11.0049,17.1391,18.0138,12.422,34.3177,16.0366,11.6848,21.3728
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,16.645,15.5555,18.2311,16.8689,15.8101,18.4714,16.868,15.8961,18.4712,16.8603,15.8324,18.4318,16.8817,15.8464,18.4387,17.402,16.2245,18.927,17.7425,16.7117,19.3141,16.7661,15.7742,18.344,16.5491,15.2134,18.0146,18.3676,16.6609,20.3889,17.3693,15.7982,18.8486,16.0551,14.7076,17.5158,14.5448,13.0892,15.9876,13.5136,11.8658,15.2479,14.4024,12.6955,16.0603,15.654,14.0327,17.4133,16.8892,15.274,18.5162,18.1778,16.2571,20.1667,20.4516,17.9648,23.1809,20.0017,17.8115,22.2954,19.2352,16.9957,21.6123,19.7392,16.9819,22.8062,20.4465,17.8252,23.3207,19.6502,16.7186,23.7478,20.8885,18.0899,25.0181,18.792,16.2691,22.0075,17.8223,15.8097,20.0385,20.1903,17.9568,22.7292,19.5654,17.8539,21.4274,21.1804,18.7891,27.0559,21.1391,19.0897,25.0384,20.631,18.1574,24.732,19.8404,17.4183,23.7941,20.0532,17.6866,23.8905,21.2897,18.8615,24.7385,21.6044,18.9967,25.0978,22.2188,19.5105,25.7133,22.004,19.0921,25.5707,21.3274,18.6194,24.1782,21.7677,18.9278,24.6489,21.6384,19.0874,24.3192,21.6025,19.1999,24.1701,22.8956,19.864,26.687,23.8427,20.354,29.9187,21.1859,18.6662,23.8821,22.1878,19.5958,24.8901,22.7443,20.1457,25.4688,21.5136,18.9101,24.1522,19.7946,17.2992,22.3479,21.9984,19.1454,25.0474,22.4963,19.5056,25.9062
SEN,Senegal,,24.4417,22.0471,27.0447,24.1796,21.973,26.6853,25.9365,23.8036,28.3482,25.4411,23.0672,28.3221,24.6734,22.3746,27.5262,24.3345,22.1803,26.9075,26.2265,23.8331,29.0268,24.8014,22.7218,27.292,24.6056,22.5636,27.0482,21.9509,20.1815,24.0566,21.091,19.1682,23.394,20.1346,18.2772,22.3063,21.2453,19.6353,23.2638,24.5712,22.9054,26.6584,24.5456,22.8718,26.6122,20.5491,18.6101,22.9312,19.2471,17.2226,21.6451,20.4609,18.5754,22.7977,20.8177,17.5545,24.3375,21.6057,18.7068,24.6867,21.1585,18.1404,24.4669,19.036,16.6933,21.8633,19.0659,17.049,21.5181,20.1086,16.9659,23.4065,24.3268,21.0069,27.8459,20.7457,18.3814,23.5585,21.0786,19.1505,23.458,20.9012,18.7327,23.5508,19.5056,17.4294,22.0774,19.8807,17.783,22.4545,18.8691,16.8564,21.3117,16.4372,14.5307,18.7839,17.9283,15.9318,20.3408,17.7259,16.0292,19.8378,17.6638,15.693,20.065,16.8056,14.8103,19.2491,15.5655,13.6359,17.9607,15.1213,13.0506,17.6516,15.744,13.4742,18.4129,15.9311,13.6204,18.7532,15.8464,13.8122,18.3017,14.6402,12.4489,17.2541,15.803,13.5709,18.5047,16.4347,14.2153,19.1426,15.822,13.6263,18.5117,17.2992,15.1656,19.9121,16.0695,13.7713,18.87,16.9782,14.618,19.9078,17.1297,14.943,19.849,16.7503,14.5264,19.4614,16.6212,14.4017,19.3149
SRB,Serbia,,11.744,10.9057,12.7811,12.0409,11.1999,13.0956,12.2386,11.401,13.2724,12.3483,11.4709,13.4154,12.13,11.2661,13.1578,12.6145,11.7237,13.6946,12.6614,11.7686,13.7376,12.5497,11.6425,13.6799,12.5716,11.6849,13.6885,12.5132,11.6337,13.5561,12.8128,11.8818,13.9632,12.4086,11.5371,13.4835,12.5682,11.6464,13.6635,12.9205,11.9962,13.9506,12.733,11.8336,13.7886,12.8681,11.9403,13.9148,13.1204,12.1673,14.2089,12.6248,11.6748,13.6858,12.8789,11.9174,13.9593,12.9913,12.022,14.0329,12.7533,11.8157,13.7212,12.3312,11.4577,13.2069,12.4832,11.5873,13.3801,12.268,11.4086,13.1418,11.8935,11.0948,12.6574,12.5088,11.5886,13.4896,11.6787,10.8528,12.4892,11.6294,10.8478,12.4092,11.9966,11.161,12.9013,12.1778,11.3914,12.9853,11.5207,10.8029,12.2346,10.0926,9.3499,10.9749,9.3365,8.726,10.0796,9.0742,8.3872,9.9151,10.0032,9.222,10.9652,10.4056,9.6237,11.3395,10.6104,9.6856,11.7455,10.1978,9.3551,11.2313,9.5492,8.7224,10.6767,8.5139,7.8643,9.8729,9.1708,8.3603,10.5025,9.3531,8.5051,11.0236,9.0037,8.2109,10.6344,9.9711,9.037,11.3442,9.4113,8.5207,10.6854,10.0149,9.2887,10.8853,9.7288,9.0749,10.4684,10.2005,9.5014,11.0951,10.2503,9.4894,11.1933,10.195,9.4546,11.1111,10.4674,9.6979,11.3537
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,13.149,12.1426,14.7053,13.7229,12.7316,15.3362,13.8397,12.8245,15.5313,13.4495,12.381,15.0099,12.8678,11.9256,14.3996,13.2556,12.2138,14.8454,13.3816,12.2913,15.0915,13.1576,12.1382,14.7354,12.8553,11.8548,14.4462,12.6652,11.7233,14.0458,12.2499,11.296,13.5847,12.186,11.2423,13.4568,12.195,11.219,13.332,12.3397,11.3417,13.5618,12.2196,11.2997,13.273,11.9341,10.9821,13.0185,12.1001,11.1615,13.4039,12.1181,11.0976,13.6197,11.8415,10.8982,13.1214,11.4526,10.6288,12.5218,11.6449,10.7816,12.6326,12.1302,11.1573,13.7957,12.2481,11.1709,14.2048,12.8722,11.7812,14.5881,12.7412,11.5788,15.0762,12.8741,11.5936,15.4095,13.0212,11.724,15.8885,13.2393,12.0841,15.6095,13.2632,12.2225,15.1248,13.0529,11.9667,14.7781,11.8095,10.9001,12.9996,11.1279,10.2994,12.2726,11.4469,10.2888,14.4915,11.6873,10.7997,14.0704,10.8422,9.8926,12.9866,11.4283,10.3827,13.6707,10.9091,9.8823,13.3787,11.2293,10.1383,13.634,11.0432,9.9482,13.3167,10.3912,9.3339,12.4778,10.1264,9.152,11.9227,10.5015,9.3963,12.5187,10.637,9.5019,12.5725,10.5423,9.4646,11.9601,10.0664,9.0122,11.314,10.5372,9.4925,11.7749,10.8104,9.716,12.1062,11.3242,10.1742,12.6293,10.8759,9.7283,12.1773,11.0158,9.9369,12.4027,10.8732,9.8181,12.1744
SVN,Slovenia,,11.744,10.9057,12.7811,12.0409,11.1999,13.0956,12.2386,11.401,13.2724,12.3483,11.4709,13.4154,12.13,11.2661,13.1578,12.6145,11.7237,13.6946,12.6614,11.7686,13.7376,12.5497,11.6425,13.6799,12.5716,11.6849,13.6885,12.5132,11.6337,13.5561,12.8128,11.8818,13.9632,12.4086,11.5371,13.4835,12.5682,11.6464,13.6635,12.9205,11.9962,13.9506,12.733,11.8336,13.7886,12.8681,11.9403,13.9148,13.1204,12.1673,14.2089,12.6248,11.6748,13.6858,12.8789,11.9174,13.9593,12.9913,12.022,14.0329,12.7533,11.8157,13.7212,12.3312,11.4577,13.2069,12.4832,11.5873,13.3801,12.268,11.4086,13.1418,11.8935,11.0948,12.6574,12.5088,11.5886,13.4896,11.6787,10.8528,12.4892,11.6294,10.8478,12.4092,11.9966,11.161,12.9013,12.1778,11.3914,12.9853,11.5207,10.8029,12.2346,10.5758,9.6766,14.6813,11.7275,10.5741,17.3717,12.3173,11.2522,17.9728,13.2334,11.8738,18.7972,13.7794,12.4083,19.3297,12.7899,11.4019,18.266,13.2459,11.8471,18.2701,13.1384,11.7453,18.1308,14.3551,12.5184,19.8598,12.954,11.6049,17.7954,13.0841,11.7909,17.4827,13.368,11.9864,18.5332,12.6649,11.335,17.5061,12.9623,11.6383,17.4275,13.7915,12.5158,17.8775,12.9444,11.6871,17.0316,13.5919,12.2065,17.3538,13.7839,12.354,17.6228,13.2339,11.923,16.8125,13.4741,12.1606,16.884
