PRY,Paraguay,,1.353,0.94064,2.1588,1.3418,0.92958,2.1352,1.3183,0.91969,2.081,1.3217,0.93438,2.0709,1.3771,0.98375,2.147,1.3809,0.9894,2.1346,1.385,0.99811,2.1365,1.3963,1.0057,2.1154,1.3749,0.99743,2.0872,1.4021,1.0046,2.1904,1.39,1.0087,2.1686,1.3647,0.99175,2.1272,1.3443,0.98748,2.0896,1.3699,1.0105,2.1663,1.3169,0.97362,2.1511,1.3796,1.0148,2.2403,1.4375,1.0658,2.344,1.4644,1.0758,2.4005,1.4408,1.0633,2.4153,1.4189,1.0436,2.2608,1.4167,1.0445,2.2538,1.3959,1.0271,2.1962,1.3939,1.0201,2.2107,1.3821,1.0227,2.2018,1.3797,1.025,2.1913,1.3607,0.99089,2.1763,1.3409,0.98655,2.1452,1.362,0.98981,2.1914,1.4068,1.0134,2.2522,1.3207,0.94521,2.2048,1.3435,0.96636,2.2669,1.3427,0.97364,2.2901,1.3764,0.98796,2.3886,1.4193,1.0238,2.4191,1.4378,1.0363,2.6224,1.4118,1.0198,2.7014,1.4662,1.0601,2.8359,1.4406,1.0348,2.7859,1.4869,1.0802,2.841,1.3991,1.0181,2.396,1.4352,1.043,2.4183,1.472,1.071,2.546,1.4511,1.0476,2.512,1.4161,1.0348,2.41,1.4267,1.0296,2.4195,1.4222,1.0203,2.451,1.3829,0.98784,2.4532,1.3245,0.933,2.4411,1.3311,0.94125,2.485,1.3878,0.97521,2.5812,1.4133,0.98965,2.6426
PER,Peru,,1.1806,0.81659,1.9373,1.187,0.82848,2.0174,1.1353,0.79766,1.9494,1.1944,0.848,1.9763,1.1813,0.82386,2.1879,1.2043,0.83468,2.3975,1.2365,0.86543,2.5698,1.1526,0.77431,2.2394,1.2527,0.84783,2.5017,1.2532,0.87375,3.075,1.2769,0.86834,3.0991,1.1976,0.80057,2.8577,1.1795,0.79965,2.7675,1.1599,0.7901,2.6966,1.1728,0.78333,2.6456,1.1392,0.76871,2.5891,1.1236,0.75799,2.5046,1.0718,0.72062,2.471,1.1207,0.75003,2.3913,1.0414,0.69639,2.0622,1.0983,0.73437,2.201,1.0807,0.72965,2.1509,0.98432,0.6409,1.9138,0.99371,0.64934,1.961,0.9646,0.64509,1.9205,1.0831,0.71821,2.0418,1.0811,0.71242,2.0379,1.0617,0.72005,1.9918,0.99904,0.6762,1.9181,0.93719,0.6431,1.7309,0.97568,0.67822,1.8007,0.98363,0.64828,1.8111,1.0262,0.6907,1.8899,1.0705,0.73256,1.955,1.1128,0.77313,2.0614,1.1675,0.80769,2.1323,1.2025,0.84938,2.1257,1.1663,0.81555,2.1104,1.2176,0.86785,2.1944,1.2652,0.90227,2.318,1.2341,0.87243,2.3327,1.2502,0.88468,2.381,1.2468,0.88562,2.115,1.2491,0.88652,2.1273,1.3138,0.92998,2.1917,1.3699,0.97334,2.3057,1.3878,0.99039,2.3137,1.4164,1.0239,2.364,1.4453,1.0422,2.4088,1.4856,1.0712,2.4871,1.5107,1.101,2.5342
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,0.66772,0.49758,0.84447,0.65667,0.49193,0.83728,0.65405,0.48828,0.83669,*,*,*,0.64717,0.48481,0.83346,0.6264,0.46282,0.81337,0.61317,0.44381,0.80568,0.62248,0.45117,0.80126,0.62131,0.44927,0.81042,0.66401,0.48386,0.85809,0.70049,0.52038,0.88555,0.72853,0.55482,0.89782,0.76493,0.59458,0.9333,0.79207,0.62922,0.95455,0.78766,0.62392,0.96174,0.81011,0.63597,0.99243,0.7916,0.61394,0.98074,0.78011,0.58921,0.9926,0.74436,0.56502,0.94785,0.76696,0.56911,0.98729,0.73362,0.54508,0.9435,0.74067,0.54689,0.95141,0.75671,0.56338,0.97071,0.76169,0.56655,0.98044,0.7888,0.58281,1.016,0.8048,0.59896,1.0372,0.78523,0.58894,1.0243,0.79571,0.5965,1.0325,0.7658,0.567,1.0009,0.79053,0.59379,1.0262,0.7986,0.60187,1.0331,0.83044,0.61301,1.0768,0.82882,0.62585,1.0794,0.78107,0.59057,1.0321,0.81244,0.61941,1.0722,0.80585,0.60693,1.0696,0.81302,0.61329,1.0769,0.81612,0.60944,1.0936,0.82759,0.62006,1.1029,0.85398,0.63033,1.1326,0.87042,0.63955,1.1595,0.88084,0.64826,1.1897,0.90853,0.6673,1.2385,0.9266,0.67212,1.2552,0.93947,0.69481,1.2603,0.94976,0.71163,1.2893,0.93738,0.69862,1.2726
POL,Poland,,2.3746,1.723,3.0247,2.4062,1.7213,3.09,2.4493,1.736,3.1692,2.3694,1.6708,3.0818,2.4261,1.7132,3.1458,2.5448,1.7795,3.3081,2.5687,1.7753,3.3617,2.5463,1.7579,3.3309,2.5683,1.7542,3.3761,2.5421,1.7404,3.3348,2.498,1.711,3.2792,2.5644,1.7312,3.386,2.6239,1.7366,3.5094,2.6679,1.7184,3.6485,2.7445,1.7568,3.7781,2.7673,1.7487,3.8405,2.7984,1.7802,3.8401,2.8164,1.8049,3.8644,2.7389,1.7578,3.7897,2.6737,1.7249,3.7131,2.4186,1.601,3.2647,2.2745,1.5132,3.1121,2.5559,1.6929,3.4093,2.6164,1.783,3.4893,2.636,1.738,3.5687,2.6802,1.7164,3.671,2.615,1.6723,3.5946,2.6217,1.6827,3.6051,2.5391,1.641,3.4774,2.4892,1.5913,3.4471,2.4416,1.5889,3.3712,2.4237,1.5882,3.2932,2.3848,1.5903,3.2102,2.2507,1.4953,3.0188,2.2344,1.5112,2.9823,2.2753,1.5385,3.0689,2.2975,1.5449,3.0908,2.3531,1.5862,3.1607,2.3248,1.5918,3.0928,2.2845,1.5863,3.0262,2.3025,1.5888,3.0332,2.2298,1.5456,2.897,2.2483,1.5519,2.932,2.2648,1.5609,2.9982,2.2674,1.553,3.0369,2.2144,1.5313,2.9924,2.2489,1.5491,3.0393,2.2234,1.5374,3.01,2.2402,1.5583,3.013,2.3225,1.581,3.1217,2.3243,1.5832,3.1057
PRT,Portugal,,1.3515,1.145,1.6912,1.4011,1.1924,1.6705,1.4497,1.2378,1.7208,1.411,1.1964,1.7015,1.4424,1.2256,1.708,1.4386,1.2112,1.8607,1.5746,1.3325,1.976,1.4973,1.2483,1.9006,1.5464,1.2828,1.9827,1.5783,1.3096,2.1208,1.5351,1.2762,2.07,1.5163,1.2524,1.9447,1.5113,1.2473,1.8781,1.5463,1.2751,2.0156,1.493,1.2267,1.9412,1.4568,1.1901,1.7856,1.4702,1.1882,2.0239,1.4068,1.14,1.9057,1.3984,1.1175,1.9103,1.4624,1.1644,1.9762,1.3888,1.1384,1.6836,1.4578,1.1498,1.9787,1.4561,1.1539,1.9548,1.4098,1.1295,1.9714,1.5016,1.1901,2.0777,1.5593,1.2546,2.1506,1.8937,1.391,2.7183,1.7899,1.3697,2.4273,1.8599,1.43,2.3341,1.9331,1.4867,2.4213,1.9005,1.5019,2.3267,1.921,1.491,2.3864,1.9561,1.5277,2.4414,1.9213,1.5551,2.3682,2.1573,1.585,2.8725,1.9763,1.589,2.471,2.0059,1.5587,2.4979,2.0989,1.6401,2.6,2.2059,1.6838,2.7884,2.1348,1.6843,2.6595,2.1121,1.6649,2.6357,2.1114,1.6651,2.6511,2.0179,1.6132,2.5071,2.1625,1.6966,2.6718,2.13,1.655,2.6572,2.1249,1.6415,2.6433,2.1128,1.6545,2.6361,2.0658,1.6091,2.5957,2.085,1.6075,2.5976,2.0728,1.6061,2.5834,2.0099,1.5541,2.5107
KOR,Republic of Korea,,0.67831,0.52792,1.2514,0.66512,0.51896,1.2337,0.64223,0.50869,1.1614,0.68073,0.54019,1.2362,0.73695,0.58894,1.3165,0.76195,0.60824,1.3414,0.76398,0.61035,1.3435,0.81977,0.65784,1.4283,0.86188,0.69296,1.4786,0.85604,0.69015,1.499,0.90156,0.71752,1.5767,0.933,0.74496,1.5712,0.97657,0.78029,1.5933,0.98932,0.79349,1.6509,1.087,0.86838,1.9533,1.1551,0.89857,2.1878,1.1213,0.85264,2.13,1.2194,0.91039,2.4885,1.25,0.94748,2.3894,1.1456,0.86903,2.1845,1.1477,0.86315,2.2437,1.1493,0.86163,2.2352,1.1433,0.86367,2.0623,1.1832,0.88983,2.1874,1.1669,0.88472,2.0348,1.1731,0.86896,2.1785,1.1892,0.90509,2.0241,1.2111,0.9163,2.0763,1.2482,0.94623,2.1615,1.2421,0.92732,2.2287,1.1958,0.90544,2.058,1.2603,0.96534,2.083,1.3044,0.98683,2.3011,1.2752,0.97614,2.1304,1.3115,1.0089,2.1843,1.3432,1.0224,2.2747,1.3236,1.0131,2.181,1.2735,0.96992,2.164,1.3483,1.0365,2.1838,1.3892,1.0575,2.3572,1.4171,1.0736,2.3812,1.4156,1.0855,2.2628,1.4273,1.0781,2.319,1.4,1.0638,2.3017,1.3868,1.0696,2.2031,1.422,1.09,2.3076,1.4123,1.1066,2.2051,1.419,1.1073,2.2384,1.4004,1.1048,2.1885,1.3788,1.0812,2.0807,1.4321,1.1222,2.268
MDA,Republic of Moldova,,1.3813,1.1144,1.8522,1.4967,1.1448,1.9746,1.4435,1.1714,1.9558,1.4168,1.1245,1.9124,1.514,1.1297,1.9539,1.4112,1.1288,1.8936,1.4517,1.1631,1.9795,1.5122,1.1886,2.0654,1.4377,1.1973,2.0236,1.4566,1.2312,2.058,1.4825,1.251,2.071,1.4531,1.2321,2.0251,1.4343,1.2082,1.9576,1.5456,1.2796,2.1267,1.5947,1.3203,2.1947,1.5519,1.2717,2.1416,1.4889,1.2605,2.0432,1.5329,1.2788,2.0974,1.5626,1.2908,2.1129,1.5546,1.2522,2.0744,1.5835,1.2437,2.0913,1.5741,1.2222,2.0637,1.4939,1.2176,1.9761,1.6349,1.2365,2.1388,1.5711,1.2239,2.0927,1.7764,1.2385,2.3295,1.7567,1.2106,2.328,1.7092,1.2102,2.2394,1.5402,1.1824,2.0993,1.5919,1.194,2.1498,1.4525,1.1063,1.9244,1.4238,0.92867,2.2804,1.3004,0.90759,1.703,1.2653,0.86556,1.6602,1.4068,0.88705,1.9957,1.379,0.86474,2.0605,1.4356,0.94644,2.2052,1.4458,0.96077,2.0139,1.4371,0.95707,2.0882,1.4457,0.95662,2.2297,1.5097,1.0178,2.2195,1.5657,1.0584,2.1535,1.4792,1.0346,1.9624,1.4556,1.0272,1.943,1.6208,1.1424,2.1856,1.6573,1.1634,2.2979,1.5751,1.0838,2.386,1.6437,1.1431,2.4227,1.5399,1.0893,2.149,1.6027,1.1376,2.2271,1.5696,1.1173,2.2067
ROU,Romania,,1.3082,1.0442,1.5973,1.3136,1.0248,1.6236,1.2959,1.0229,1.5893,1.2973,1.0274,1.5842,1.3168,1.0431,1.6017,1.3902,1.094,1.7008,1.3985,1.1012,1.7287,1.4216,1.0925,1.768,1.3997,1.0804,1.734,1.3154,1.0437,1.6186,1.4076,1.0964,1.7357,1.4488,1.1409,1.793,1.5501,1.1727,1.9555,1.5201,1.1969,1.8934,1.5367,1.1965,1.9105,1.638,1.2388,2.0533,1.6158,1.2297,2.0189,1.6422,1.2745,2.0865,1.7381,1.3364,2.2466,1.6374,1.2859,2.1067,1.7573,1.3269,2.2177,1.7405,1.3077,2.2001,1.6933,1.2937,2.1221,1.7378,1.3476,2.1724,1.7624,1.3808,2.2545,1.6942,1.3,2.1188,1.5947,1.281,2.0149,1.6865,1.2782,2.1221,1.582,1.243,1.955,1.6923,1.2916,2.1278,1.7211,1.2838,2.1529,1.6233,1.2186,2.0841,1.794,1.2922,2.3145,1.7687,1.2644,2.2745,1.8337,1.2905,2.3873,1.8309,1.2666,2.4117,1.6466,1.26,2.2107,1.6305,1.2948,2.1827,1.7092,1.3237,2.2728,1.7169,1.3069,2.2759,1.7442,1.3604,2.3102,1.8869,1.4643,2.5057,1.9716,1.5472,2.6117,1.9994,1.6075,2.6825,1.9728,1.647,2.6464,2.0731,1.6865,2.7871,2.0775,1.7106,2.8212,2.069,1.7646,2.7948,2.1195,1.7062,2.8002,2.1428,1.6688,2.7556,2.1941,1.6923,2.8303
RUS,Russian Federation,,1.3813,1.1144,1.8522,1.4967,1.1448,1.9746,1.4435,1.1714,1.9558,1.4168,1.1245,1.9124,1.514,1.1297,1.9539,1.4112,1.1288,1.8936,1.4517,1.1631,1.9795,1.5122,1.1886,2.0654,1.4377,1.1973,2.0236,1.4566,1.2312,2.058,1.4825,1.251,2.071,1.4531,1.2321,2.0251,1.4343,1.2082,1.9576,1.5456,1.2796,2.1267,1.5947,1.3203,2.1947,1.5519,1.2717,2.1416,1.4889,1.2605,2.0432,1.5329,1.2788,2.0974,1.5626,1.2908,2.1129,1.5546,1.2522,2.0744,1.5835,1.2437,2.0913,1.5741,1.2222,2.0637,1.4939,1.2176,1.9761,1.6349,1.2365,2.1388,1.5711,1.2239,2.0927,1.7764,1.2385,2.3295,1.7567,1.2106,2.328,1.7092,1.2102,2.2394,1.5402,1.1824,2.0993,1.5919,1.194,2.1498,1.4525,1.1063,1.9244,1.3741,1.0539,1.6845,1.4134,1.0732,1.7691,1.4494,1.058,1.8083,1.4156,1.0305,1.7701,1.2497,0.90059,1.6465,1.3363,1.0108,1.7152,1.3459,1.0249,1.762,1.419,1.0192,1.8365,1.4288,1.0331,1.8625,1.3523,1.0369,1.7573,1.3998,1.0826,1.8092,1.4424,1.0962,1.8431,1.5184,1.12,1.9409,1.5805,1.1582,2.0211,1.6144,1.1873,2.0349,1.708,1.2392,2.1649,1.705,1.2442,2.1556,1.7158,1.2528,2.1856,1.712,1.2612,2.1682,1.7032,1.2755,2.17
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.70907,0.65103,0.75569,0.72475,0.66784,0.77217,0.85768,0.80491,0.90103,0.92244,0.87465,0.96618,0.97729,0.92131,1.0243,0.9847,0.93156,1.0327,0.97101,0.91947,1.0145,1.0071,0.95452,1.0523,1.0105,0.95665,1.0573,0.99518,0.9402,1.0449,1.0143,0.95693,1.0672,1.0689,1.011,1.1208,1.086,1.0305,1.1372,1.0732,1.0182,1.1233
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.37607,0.30473,0.49891,0.36176,0.2908,0.48642,*,*,*,*,*,*,*,*,*,0.41716,0.32513,0.57177,0.43811,0.34464,0.59569,0.43828,0.35164,0.59606,*,*,*,0.46868,0.3645,0.64715,0.44829,0.36022,0.57004,0.48644,0.38597,0.63296,*,*,*,*,*,*,*,*,*,*,*,*,0.55549,0.45353,0.67246,0.5519,0.45432,0.65664,*,*,*,*,*,*,0.57481,0.46308,0.7163,0.59644,0.48119,0.75087,0.71185,0.56214,0.96243,0.70979,0.56191,0.93872,0.63975,0.51584,0.8181,0.64391,0.51315,0.82869,0.66624,0.53324,0.86076,0.70433,0.56492,1.0048,0.73148,0.56875,1.0972,0.72096,0.55639,1.1039,0.7169,0.55386,1.1324,0.70286,0.55612,1.0194,0.66838,0.52027,1.004,0.69767,0.54515,1.0282,0.70001,0.53146,1.1311,0.67032,0.50949,1.0709,0.6879,0.52931,1.1016,0.69877,0.52227,1.1081,0.66105,0.50444,1.0403
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.57317,0.51819,0.65839,*,*,*,0.54823,0.49638,0.62896,0.54664,0.49514,0.62162,0.51548,0.46916,0.58336,0.53576,0.48364,0.60845,*,*,*,0.64273,0.58909,0.71032,*,*,*,*,*,*,*,*,*,0.71363,0.64188,0.76878,*,*,*,0.63974,0.56414,0.69838,0.69601,0.61399,0.7734,0.68067,0.59503,0.75896,0.72875,0.63455,0.81539,0.74466,0.64783,0.83499,0.70654,0.61731,0.79154,0.75774,0.65966,0.85855,0.74431,0.64399,0.85456,0.81464,0.70567,0.92326,0.86903,0.75583,1.0059,0.89412,0.759,1.0865,0.97352,0.83402,1.1625,0.95332,0.81807,1.1326,0.92517,0.79368,1.1001,0.95748,0.80655,1.1639,0.97255,0.80587,1.3128,0.93624,0.77371,1.1671,0.94614,0.7934,1.1309,0.86826,0.72697,1.0343,1.358,1.2197,1.5131,1.4646,1.3188,1.6431,0.99117,0.81444,1.2411,0.98577,0.81932,1.2207,0.97422,0.8073,1.2277,0.99618,0.82631,1.2281,0.95774,0.7952,1.1816,0.94045,0.78642,1.1386,0.96258,0.80698,1.1547,0.93417,0.78256,1.1071
VCT,Saint Vincent and the Grenadines,,0.43153,0.32178,0.52171,0.50035,0.34958,0.60438,0.51434,0.34824,0.62273,0.45139,0.3332,0.53359,0.71956,0.42343,0.85995,0.54831,0.38144,0.65583,0.45934,0.346,0.54086,0.50355,0.3696,0.59875,0.49945,0.38007,0.59013,0.4662,0.37952,0.54493,0.55002,0.41436,0.6433,0.53536,0.40785,0.62408,0.5485,0.41633,0.64289,0.53445,0.40107,0.6249,0.54286,0.41651,0.63456,0.56528,0.42388,0.66462,0.56138,0.42837,0.65663,0.54962,0.43037,0.63836,0.55803,0.44327,0.64591,0.61785,0.50769,0.69937,0.63408,0.51999,0.72429,0.6248,0.51658,0.70827,0.61525,0.52422,0.6924,0.6414,0.54013,0.72813,0.61664,0.53139,0.68887,0.65591,0.54337,0.74413,0.67157,0.55819,0.77082,0.70615,0.59065,0.87485,0.65809,0.55533,0.83383,0.68344,0.57908,0.87864,0.6841,0.57459,0.8938,0.66197,0.56981,0.76132,0.72389,0.61626,0.83157,0.66763,0.56171,0.75589,0.68044,0.58288,0.76833,0.60939,0.50496,0.69211,0.63892,0.53713,0.73775,0.64451,0.53182,0.75374,0.69628,0.5727,0.82818,0.69907,0.58008,0.8378,0.70556,0.58936,0.87513,0.87371,0.73643,1.0137,0.90241,0.76467,1.0438,0.91872,0.77584,1.0817,1.0132,0.86064,1.2155,1.0236,0.8618,1.2229,1.0446,0.88758,1.215,1.0761,0.91417,1.2514,1.0319,0.88043,1.1866,1.3024,0.9803,2.9494,1.1257,0.93127,1.5882
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,0.86955,0.81489,1.0192,0.87334,0.82031,1.0253,0.87258,0.82331,1.0146,0.87423,0.82549,1.0204,0.87637,0.82897,1.031,0.92141,0.87365,1.0705,0.91049,0.86386,1.0624,0.9015,0.85523,1.0703,0.91121,0.86261,1.073,0.98304,0.90951,1.1615,0.95782,0.90911,1.1326,0.86984,0.82157,1.0554,0.86174,0.80749,1.0622,0.80634,0.74187,1.0012,0.87076,0.80316,1.2116,0.9759,0.90869,1.2099,1.0979,1.0147,1.3318,1.2528,1.1382,1.6016,1.381,1.2326,1.7877,1.391,1.2726,1.7491,1.3057,1.1924,1.6628,1.3376,1.2064,1.685,1.4032,1.2677,1.7238,1.3595,1.2031,1.8316,1.3806,1.2249,1.8069,1.259,1.1178,1.6086,1.2006,1.091,1.4935,1.3401,1.228,1.6863,1.3153,1.21,1.6587,1.4558,1.2511,2.0417,1.3631,1.1993,1.7861,1.3128,1.1487,1.773,1.3178,1.1592,1.7773,1.3513,1.1865,1.8243,1.4585,1.2926,1.9,1.4372,1.2622,1.8408,1.4582,1.283,1.8932,1.445,1.2646,1.8857,1.4009,1.2255,1.7025,1.4296,1.238,1.7496,1.4229,1.2436,1.7088,1.4143,1.2315,1.7011,1.4992,1.3067,1.7905,1.5445,1.3211,1.9184,1.385,1.2026,1.6789,1.3744,1.1979,1.6632,1.4058,1.2326,1.707,1.4576,1.2236,1.7618,1.3806,1.1584,1.6495,1.469,1.2323,1.7595,1.4911,1.2508,1.7851
SEN,Senegal,,1.0157,0.86865,1.1492,1.0178,0.87292,1.1514,1.0793,0.93644,1.2145,1.0975,0.93613,1.255,1.0846,0.91945,1.2423,1.0338,0.89817,1.1786,1.0676,0.92242,1.2242,1.0284,0.88751,1.1795,1.0043,0.8715,1.1471,0.93555,0.81546,1.0649,0.89744,0.78324,1.021,0.85739,0.74513,0.97867,0.89507,0.78232,1.0156,0.94018,0.83959,1.0527,0.93886,0.83828,1.0496,0.86889,0.75363,0.98772,0.8394,0.72335,0.95697,0.86117,0.74754,0.97927,0.84356,0.71144,0.97795,0.8366,0.72088,0.9548,0.8504,0.7227,0.98173,0.83136,0.70427,0.96189,0.82417,0.70204,0.9539,0.80564,0.68041,0.93583,0.88835,0.76634,1.0161,0.86577,0.73918,0.9975,0.86527,0.75025,0.98877,0.86126,0.74348,0.99001,0.85271,0.72909,0.98641,0.86064,0.73626,0.99477,0.80695,0.68466,0.93476,0.75887,0.63894,0.88386,0.78858,0.66873,0.9137,0.77192,0.66668,0.88466,0.77066,0.65786,0.89135,0.74761,0.63287,0.86862,0.73242,0.62328,0.85084,0.726,0.61312,0.84886,0.73718,0.62321,0.85823,0.75854,0.64066,0.88502,0.78301,0.66323,0.90571,0.73606,0.61199,0.85901,0.79552,0.66739,0.92514,0.81212,0.68286,0.94787,0.80623,0.67566,0.94353,0.8361,0.70438,0.97227,0.8118,0.68386,0.94561,0.83863,0.7048,0.9806,0.85362,0.72387,0.99383,0.84517,0.7166,0.97809,0.83346,0.70622,0.96496
SRB,Serbia,,1.2546,0.90345,1.6484,1.2623,0.90672,1.6939,1.2328,0.9015,1.6042,1.2672,0.92306,1.6841,1.2687,0.91906,1.674,1.341,0.96471,1.8031,1.4147,1.0104,1.8845,1.3712,0.99429,1.771,1.3765,1.0044,1.7577,1.3799,1.022,1.7451,1.343,1.0332,1.6909,1.2688,1.02,1.6523,1.3411,1.0629,1.7551,1.3351,1.0952,1.7483,1.3784,1.0951,1.8212,1.4666,1.135,1.9464,1.5408,1.163,2.0205,1.3599,1.1551,1.862,1.5666,1.185,2.0829,1.5734,1.1986,2.1015,1.501,1.1694,2.0064,1.399,1.1543,1.9167,1.4446,1.1617,1.9615,1.5115,1.1544,1.9988,1.4643,1.1266,1.971,1.4062,1.1533,1.8938,1.3249,1.1268,1.8181,1.3049,1.1133,1.792,1.3132,1.1291,1.8104,1.3513,1.1533,1.8423,1.2649,1.0644,1.751,1.3087,1.093,1.7827,1.2029,1.0154,1.6472,1.253,1.0381,1.7225,1.2941,1.0978,1.767,1.3438,1.1682,1.8454,1.4424,1.1734,1.9575,1.558,1.1748,2.1106,1.2577,1.0791,1.7398,1.2417,1.0178,1.7091,1.5348,1.0415,2.0643,1.612,1.0811,2.2224,1.6073,1.0732,2.512,1.6649,1.1285,2.4439,1.5884,1.0803,2.2198,1.5133,0.9902,2.1498,1.5083,0.99046,2.0953,1.5284,1.0029,2.1366,1.4861,0.98949,2.0175,1.1021,0.9646,1.5554,1.1428,0.99475,1.5887
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,1.5428,1.3413,2.0223,1.5804,1.3687,2.0438,1.6435,1.4067,2.1064,1.6116,1.3866,2.0902,1.5471,1.37,2.0445,1.5892,1.3951,2.0791,1.6414,1.4185,2.1701,1.6317,1.4207,2.1659,1.635,1.3975,2.173,1.6017,1.3862,2.1448,1.5977,1.3861,2.1572,1.5864,1.3846,2.1419,1.7069,1.3956,2.2854,1.5573,1.4033,2.1429,1.6759,1.4144,2.2785,1.6093,1.3938,2.2345,1.6789,1.4072,2.272,1.7091,1.4202,2.3399,1.6839,1.4248,2.3179,1.7608,1.4317,2.4182,1.6642,1.4486,2.3404,2.0088,1.459,2.6747,2.0491,1.4931,2.7201,1.822,1.5272,2.512,1.8402,1.5239,2.5352,1.8386,1.5232,2.5175,1.8728,1.5272,2.5642,1.9437,1.5405,2.6231,1.7647,1.5339,2.4132,1.7461,1.4892,2.3709,1.5151,1.36,2.0916,1.5993,1.3229,2.1773,1.6154,1.2823,2.1593,1.5421,1.2421,2.0068,1.5429,1.2118,2.0156,1.686,1.2298,2.1851,1.6165,1.2323,2.0351,1.5684,1.244,2.0546,1.4966,1.165,1.9239,1.3609,1.0469,1.7326,1.4456,1.0442,1.8789,1.3723,1.07,1.7656,1.3408,1.0679,1.7177,1.3664,1.0568,1.7029,1.5547,1.1186,2.0071,1.5356,1.1231,1.982,1.5353,1.1318,2.0119,1.639,1.1912,2.2715,1.5824,1.1561,2.1991,1.5215,1.1146,2.0611,1.5089,1.1271,2.1564
