MNE,Montenegro,,73.1161,63.7799,75.6395,79.7146,69.8964,82.3517,78.2552,69.0942,80.681,81.8257,72.6234,84.3629,85.4652,75.6049,88.1957,88.0961,77.6468,91.1462,91.6378,80.7623,94.8011,93.3127,82.5403,96.7994,93.954,83.1553,97.8151,101.0492,90.2066,105.4749,104.3796,92.9615,109.0082,101.4627,89.8427,106.0161,105.8384,93.8231,110.8943,114.2524,101.1249,119.5531,115.8305,102.3799,121.3251,117.6014,103.9427,123.5405,120.8673,106.8481,127.2453,123.0897,108.6776,130.0353,124.5893,110.2865,131.7712,120.6521,106.9291,127.735,125.7988,112.1525,132.7613,128.5044,113.5143,134.7835,125.7927,112.4484,131.8908,131.6988,115.9685,138.2644,130.6324,115.9503,136.9713,133.3112,119.9703,140.6106,136.5832,123.2484,144.0564,137.5869,124.852,144.7409,133.3394,119.3885,139.5592,132.3465,118.5169,138.7919,120.173,108.4655,125.3963,144.9665,129.2147,150.3778,130.365,116.2642,135.3242,132.0104,118.2279,136.7639,138.4742,124.0478,143.8247,142.6236,128.6221,148.3732,137.801,124.2483,144.0778,135.3553,122.2803,140.8558,134.4345,121.11,139.4542,127.855,114.1078,132.5163,127.1127,113.1993,131.7642,130.2501,117.5226,135.0845,128.3835,116.8374,132.9973,122.7354,111.2025,127.4,132.5378,120.5193,137.2524,117.5749,112.1893,122.5281,119.4742,113.2392,125.1788,120.5922,113.8495,126.5831,122.2477,115.7041,127.9909,122.8281,115.8338,128.7967,121.5212,114.7295,127.5024
MAR,Morocco,,33.0218,30.3737,35.7951,36.0062,33.168,38.8431,33.3197,30.8525,35.8598,31.8078,29.1975,34.4247,35.0846,32.5699,37.7321,35.1788,32.5326,37.9195,34.3876,31.7271,37.1555,46.7014,44.0821,49.4506,36.0375,33.3414,38.8427,39.0113,36.0358,41.9922,47.3841,44.4699,50.2594,39.4589,36.5053,42.4925,42.8396,39.7905,45.7918,42.6876,39.8795,45.5836,47.9208,44.927,50.824,43.7645,41.0067,46.4226,45.727,42.6174,48.7291,48.1368,44.9766,51.1673,52.7812,49.6223,55.7998,48.0797,45.1411,50.9819,51.4528,48.2356,54.573,55.3651,52.5933,58.0857,53.0743,50.252,55.7634,54.5918,51.7606,57.2441,56.4475,53.3229,59.4612,61.4062,57.9707,64.725,58.0045,54.0126,61.555,61.1989,57.1959,64.9386,64.0849,59.8188,68.0903,58.3488,53.9696,62.2873,57.8078,53.5752,61.7117,58.2019,54.1024,61.9466,54.9019,51.0267,58.464,56.9593,52.6263,60.9089,60.8218,56.2264,65.0374,59.4415,54.8963,63.308,60.9714,56.2602,65.1363,61.6342,56.4613,66.3314,60.4689,55.1171,65.3761,60.8137,56.0407,65.1584,60.4812,55.4646,64.8887,60.4436,55.3721,64.7572,62.6778,57.0937,67.2971,60.9963,55.342,65.6515,62.373,56.2411,67.3286,64.3633,57.9769,69.4348,66.8137,60.3384,71.9345,66.4834,59.0521,71.947,68.4149,60.2608,74.2674,67.848,58.7749,73.9783,69.7064,60.2021,75.9488
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,43.11,39.3949,46.989
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,75.6006,70.8441,79.8359,77.8565,73.3086,81.4281,79.0684,74.3342,83.548,83.3927,76.3706,89.6915,84.9467,77.9582,91.2645,83.8493,78.4169,89.3723,87.9551,82.0538,93.5637,94.4688,88.8007,99.9128,91.633,85.9994,96.9111,94.2623,88.5376,100.5185,95.3214,89.4311,101.7465,*,*,*,89.0617,83.1844,94.4735,91.0164,85.4901,96.5171,89.5139,83.9811,94.9613
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,50.6567,49.531,51.7498
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,156.0132,147.9608,161.115,151.6961,143.5741,157.0486,150.6199,142.231,155.8649,147.3265,138.2632,152.4396,153.923,145.0244,159.2373,154.5531,145.3883,160.419,161.8208,151.0924,168.1465,159.1923,148.2129,165.6262,156.4882,145.2958,163.3205,162.6659,150.4748,169.8852,161.8853,149.7967,169.4407,164.1604,152.4114,172.1546,164.6757,152.1869,172.5497,169.4537,157.7136,177.9004,156.0615,144.2567,163.3143,166.4334,156.0112,173.8993,166.4423,156.0289,173.5454,185.161,174.5989,192.5319,170.854,160.1895,178.3359,177.5404,166.3845,185.47,184.4795,172.3901,192.2619,182.7049,170.7056,191.0978,170.1185,159.3898,177.4552,170.8045,159.4286,178.4888,173.0538,160.9957,181.2697,179.025,166.033,187.7975,174.0079,162.8736,182.2485,178.0002,167.0235,185.8531,176.8142,165.8158,184.6902,182.9149,170.5255,191.7545,170.1335,158.1242,178.8953,173.3868,161.3465,182.3047,182.7796,170.6393,191.3881,165.8339,153.5828,175.1209,177.4632,164.8753,186.1527,179.8833,167.1641,189.3415,179.5033,167.9715,190.4973,187.1486,174.9749,196.2431,182.0407,170.6456,190.213,176.6263,167.4266,183.9601,175.5192,165.6823,183.1576,171.8449,162.6232,178.9248,160.8117,151.675,167.6177,165.8609,154.0087,175.742,176.8735,164.2152,186.6918,165.3609,155.1596,173.3442,168.3101,158.4633,176.2721,174.2478,160.1382,185.7779,169.5414,156.4851,180.5536,162.7427,152.0725,171.4824,159.2875,149.3118,167.0185
NCL,New Caledonia,,67.7076,66.3129,69.8678,72.1654,70.7575,74.3125,71.0805,68.1097,74.127,70.5456,67.9389,72.8539,72.3204,68.5793,75.8642,73.4717,69.4747,76.89,76.8037,72.7295,80.2638,76.8533,71.1872,80.9854,71.8974,65.0256,75.2475,85.2671,75.9043,89.9957,102.3382,93.6278,106.9073,102.795,93.4824,107.5216,100.2179,90.7012,103.9905,92.4,82.7566,95.6586,91.5611,81.7937,95.8668,89.8058,80.4767,94.6751,92.6047,82.2486,97.6923,86.7175,77.8221,90.7405,89.6426,79.9363,94.236,93.348,81.2556,98.3951,89.4541,79.2697,94.3641,91.4925,80.9524,97.0754,81.2784,69.8734,87.7583,88.8136,77.752,95.4814,82.8689,70.6034,89.8462,102.9146,90.9121,109.5702,95.5917,80.5496,103.4108,90.3093,80.331,96.4971,96.0339,85.4081,102.4501,98.0273,83.4992,105.2418,103.2418,89.0355,110.7911,101.6382,83.7854,109.6158,104.9715,89.7923,112.5974,99.5582,82.7985,107.7005,101.4484,85.2163,109.5168,102.808,87.1902,110.5466,114.8097,97.5626,123.6703,116.2486,98.1069,124.8215,112.7571,95.2733,121.4035,107.4604,92.5501,114.987,111.895,95.5884,120.5042,110.4829,92.9969,118.7033,115.1045,96.9425,123.8021,118.7059,99.4213,127.9863,114.7611,96.1474,123.5071,114.1055,97.1991,122.8554,115.7188,95.9381,124.4021,112.7584,93.6374,122.0361,119.5915,99.3381,128.8387,125.0034,106.0433,134.3172,123.0635,102.7549,132.5053
NZL,New Zealand,,128.5983,112.256,135.6535,133.8835,116.432,140.6201,139.2957,121.9216,147.3797,149.2753,132.2277,157.2915,155.0305,139.4794,165.2874,158.0007,144.2508,171.042,160.1398,145.7181,172.9124,164.1964,149.4464,178.6729,158.6969,144.2575,172.9051,254.0638,233,273.9605,243.3155,222.0585,262.3708,196.5858,178.6932,214.5257,175.0996,159.9439,192.1813,275.1869,252.8791,296.7724,165.3224,151.1166,180.5839,177.8099,164.0596,191.1487,249.1629,230.4983,267.1179,353.233,323.8271,375.3376,191.4743,176.0634,206.7335,251.8663,231.8822,270.1869,225.5888,208.136,242.5048,215.0959,198.6969,230.6785,198.8568,184.2945,214.0553,208.1456,192.8375,223.8905,226.2956,207.6217,243.052,205.5469,187.9093,222.5538,208.7703,189.0403,227.3979,215.955,199.2447,233.6241,172.1623,155.6023,188.5083,189.4356,173.6542,205.268,206.687,189.8838,225.0057,181.4118,164.5231,197.4783,167.4084,150.1735,182.9618,156.4169,139.0443,171.847,187.7637,167.8796,206.144,156.9604,138.6517,172.4133,163.426,146.309,179.6499,146.2594,129.4249,161.8564,147.2571,130.8449,162.4313,146.8998,130.4186,162.6489,154.5344,136.9552,172.0844,170.4794,151.4618,188.9319,168.3037,148.9828,187.5278,155.5904,136.4817,173.1657,151.4789,131.9055,168.9273,157.4298,138.6678,175.8878,177.6074,158.4655,196.0866,144.9434,127.1991,160.5918,196.4386,176.9938,214.7066,166.9307,149.557,184.5528,159.7478,141.292,176.3857
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,38.5743,31.0595,45.9503,*,*,*,*,*,*,*,*,*,40.1351,32.7036,48.3965,41.525,34.1375,49.9796,39.3857,32.0695,47.6986,40.2891,33.2411,48.2169,41.5458,34.4403,48.8793,42.6382,35.3622,51.1184,42.9082,35.5836,51.7418,42.6495,35.2921,51.7936,41.6769,34.8199,49.8011,40.2551,33.7943,47.7055,40.686,34.6628,47.2134,42.648,36.8684,49.1593,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,40.8716,35.7987,45.5406,42.9755,38.6,47.5616,43.1327,38.3981,47.948,46.8668,42.2156,51.6994,48.0357,43.1682,53.0018,39.3776,34.1826,44.8466,38.9031,33.9553,44.3652,41.8704,36.5942,47.3563,41.3292,35.8868,47.1187,46.584,40.9058,52.7752,49.4656,42.9597,56.211,46.4043,40.0122,53.1886,46.6647,39.6919,53.9275,48.5484,41.5734,55.985,52.9255,45.8649,60.5865,52.1986,44.5655,60.0317,57.7175,49.4774,66.2878,58.4039,50.1363,66.8808,56.4171,48.1238,64.9301,59.566,51.0813,68.5135,60.045,51.3846,69.1868
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,51.5365,47.6306,55.0922,53.134,48.991,56.9871,55.6387,51.3074,60.1138,58.5923,53.9876,63.9858,59.3089,54.5255,65.0482,59.9955,55.1297,66.1046,58.4907,53.6311,65.1254,59.522,54.5489,66.7174,63.522,58.5368,71.1938,62.9919,59.2003,71.0625,63.3746,60.016,71.0225,64.2983,60.9034,71.9
NGA,Nigeria,,54.2436,52.9238,58.8081,58.1557,56.9324,62.6684,56.0729,54.8457,60.6241,54.366,53.0722,58.9385,54.9382,53.6247,59.5661,47.5095,46.2972,52.1137,50.3565,49.1713,54.9788,49.6496,48.5237,54.2651,53.6249,52.3155,58.3225,49.1739,47.8514,53.8603,47.8486,46.5957,52.5028,43.2071,42.0826,47.716,43.8713,42.4621,48.4481,49.2923,47.895,53.827,44.4202,43.1922,48.8679,45.4778,43.9934,50.1304,49.2896,47.8987,53.8628,49.3708,47.8237,53.978,47.0912,45.4061,51.6765,48.5207,46.4806,53.1162,47.6964,45.7758,52.3394,48.7724,46.7463,53.4383,44.3923,42.373,49.7057,42.2094,40.2416,47.4724,45.0876,43.1347,50.2344,51.4473,50.0068,56.7751,45.4353,44.0074,50.662,48.3886,47.0514,53.8184,49.6494,48.2903,54.9564,53.3535,52.0165,58.2701,54.1762,52.845,59.3331,55.9692,54.6585,60.8218,59.6976,58.309,64.6382,58.8615,57.5067,63.5261,57.7298,56.3486,62.3588,59.0763,57.6037,63.7333,59.7662,58.2109,64.5783,60.7543,59.2117,65.6747,62.8123,61.2428,67.776,60.585,59.0877,65.5589,63.5681,61.9609,68.566,64.2775,62.6227,69.3941,64.9056,63.3455,70.1523,65.9439,64.3705,71.3664,68.0997,66.5703,71.9302,68.7973,67.2401,72.1145,67.066,65.3943,70.0181,66.6112,64.9941,69.6055,59.1244,57.529,62.3537,59.7762,58.0509,62.9922,59.303,57.6301,62.5223
NOR,Norway,,98.8417,93.2998,103.0108,108.0042,102.4127,112.4344,103.5503,97.9565,107.8975,108.2772,101.6987,112.3958,110.3677,104.0605,114.7801,120.2152,114.006,125.0561,117.5967,111.7665,122.1227,122.5996,116.8112,127.6623,123.3245,117.0448,127.7611,129.4612,122.9585,133.9376,134.5439,127.2655,139.2802,137.4866,130.8941,142.3838,140.3697,133.0787,146.1236,135.1993,127.4706,140.3963,139.9554,133.1684,145.6865,141.8722,134.8774,146.718,136.6642,128.3962,141.5158,138.4456,131.4733,143.3241,139.3636,131.9446,144.415,146.4649,139.357,151.7837,141.4544,134.9295,146.6619,140.7643,133.3155,146.0319,135.9221,129.0037,140.7309,135.9887,128.6009,140.9261,137.4573,129.8307,142.4228,138.392,130.6552,143.5454,138.3963,130.8364,143.6592,128.6059,122.5443,133.5983,129.5903,123.3823,134.5959,130.3598,123.4551,135.4325,136.1171,128.857,141.242,137.7046,129.4982,142.8262,136.6944,128.8627,141.9448,137.6173,129.7629,143.3062,135.5425,127.5609,141.4009,137.2451,130.0538,143.3934,136.5833,128.0443,142.4802,142.4419,134.5694,148.2278,144.0237,135.1764,150.2622,140.8806,131.0243,147.6546,146.6633,136.7525,153.4298,147.8869,139.4863,154.7734,149.5086,138.6009,156.426,154.3368,141.8987,161.8426,159.1999,150.0531,166.7097,149.6908,137.2969,157.6138,148.6182,136.8563,156.8649,148.6259,138.1329,157.0918,146.8017,134.7686,155.85,147.0235,137.1596,155.331,148.448,137.8759,157.1168
PSE,Occupied Palestinian Territory,,68.3192,59.1689,70.2956,75.6397,65.7488,77.5451,74.6697,65.7342,76.5775,77.8838,69.0991,79.9974,81.321,71.9156,83.5943,82.5321,72.5448,85.1187,84.8446,74.5855,87.5414,87.4207,77.1538,90.4065,86.9051,76.6999,90.2144,93.1992,82.7436,97.0545,97.5888,86.5454,101.5916,93.6397,82.4761,97.5029,95.8446,84.2958,100.2584,105.5182,92.7726,110.2615,106.079,93.0187,110.8107,106.6489,93.3965,111.7787,109.7876,96.182,115.4462,*,*,*,112.4235,98.4722,118.6957,*,*,*,*,*,*,116.3432,101.8065,121.99,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,120.0728,106.8995,123.9907,126.9013,112.8999,131.402,130.1509,116.6046,134.9428,125.2127,112.0567,130.5374,121.3572,109.0676,125.9721,122.7086,109.9416,127.0336,116.8254,103.6682,120.7749,115.5811,102.3568,119.5909,118.7713,106.754,123.1077,116.1149,105.295,120.182,110.5483,99.7961,114.6798,120.3519,109.1216,124.5968,167.5673,162.5707,172.6994,165.9412,159.9517,171.6413,162.704,156.3364,168.4379,166.0765,159.8396,171.6373,158.9123,152.0228,164.7882,151.073,144.5251,156.7119
PAK,Pakistan,,32.4998,31.6064,33.8941,33.278,32.3966,34.6236,34.0322,33.1969,35.2473,35.6397,34.7729,36.8907,36.3797,35.5473,37.6579,35.8754,35.0845,37.0297,35.4048,34.5313,36.4958,35.2496,34.2931,36.6092,36.6675,35.7734,37.6839,36.6858,35.8026,37.7589,37.1512,36.2295,38.3276,38.3243,37.3767,39.5416,39.4938,38.5892,40.6336,41.0479,40.0663,42.4387,42.4558,41.4444,43.8358,42.4438,41.3843,44.1108,43.9957,42.9636,45.4207,44.9439,43.9184,46.2667,46.4083,45.3159,47.881,46.3652,45.3775,47.5656,46.9104,45.9213,48.0758,49.5429,48.5016,50.875,51.0699,50.0556,52.2545,48.6833,47.5601,50.0855,48.4297,47.2891,49.8359,49.7748,48.6395,51.0585,51.0296,49.842,52.4731,57.2223,56.1146,58.4158,55.4225,54.0742,57.1816,57.1276,55.858,58.6775,56.468,55.2153,57.8888,61.7836,60.5438,63.2047,63.4566,62.0944,64.9688,60.8849,59.4948,62.4356,66.4134,64.9478,67.9829,65.9016,64.4554,67.4228,62.8777,61.3841,64.3399,64.2519,62.9317,65.584,66.823,65.5045,68.1659,64.786,63.4495,66.1732,64.1235,62.8014,65.5287,66.3347,64.9525,67.752,69.1461,67.7421,70.6249,67.5538,66.1083,68.948,70.2869,68.8399,71.6742,71.6524,70.1274,73.1936,73.3927,71.8582,75.0122,74.9215,73.3203,76.5616,74.9026,73.2658,76.5829,74.192,72.5107,75.9186,75.3527,73.6066,77.1966
PAN,Panama,,46.2924,38.1505,60.6084,47.0914,38.9687,62.1846,48.7498,40.4105,63.8235,47.7442,39.4752,62.9526,46.7286,38.3393,62.6403,48.5262,39.7995,64.9152,50.8143,41.9536,67.4144,52.6871,44.0047,69.033,53.3909,44.35,70.2093,45.9831,37.4682,62.5307,53.0165,44.0556,70.874,52.4326,43.6738,70.5894,53.9643,45.0735,71.031,55.5753,46.3484,73.5455,56.8345,46.9835,75.6497,57.9565,48.2011,77.5042,59.8174,50.0037,79.0922,58.2246,49.369,75.2754,57.8899,49.5853,74.1055,60.2412,51.2521,77.6482,59.3835,50.1552,77.9277,64.7163,54.9094,84.6867,65.4752,55.5984,85.2871,67.8903,58.2415,87.8682,66.8309,56.9689,86.8021,70.8391,60.8525,90.3052,64.8756,55.4451,83.557,57.9804,49.5838,74.9432,61.8463,53.3847,79.0677,72.7345,63.589,91.1267,68.9969,59.9617,86.9251,68.1231,58.9716,85.3169,69.0706,59.6314,86.402,65.9128,56.6537,82.9999,69.657,60.0681,87.4283,71.9572,62.2701,90.0923,73.2197,62.9304,92.5917,75.3142,63.9834,96.0523,75.0727,64.7539,93.945,65.8166,55.5928,84.3015,65.316,54.8767,84.1025,64.4524,54.2242,82.3247,62.7078,52.9489,79.6563,61.986,52.4542,78.7796,62.2078,52.1933,79.6409,63.0191,53.0885,80.523,63.436,53.3832,80.755,66.5993,55.9962,84.2535,68.6485,57.8362,86.9984,72.0301,61.0868,90.7356,75.9659,64.6031,95.6659
PRY,Paraguay,,45.5505,36.4625,68.9657,46.4665,37.6477,68.5366,43.4476,35.1665,61.8765,52.0884,43.5827,71.7319,52.9866,44.155,72.9133,52.2669,43.0782,73.2967,50.9134,41.8617,70.476,52.9088,43.6954,73.2065,54.3134,45.1552,73.4364,53.3729,44.1361,73.0563,55.0999,45.734,74.4206,54.166,44.7345,72.3334,52.6375,43.7269,69.1785,53.1505,43.7483,70.7933,53.6158,44.6798,69.814,55.07,45.6619,71.5013,57.4843,47.7442,75.2579,56.4098,46.5291,73.5865,62.2726,51.7437,79.6393,69.3153,58.3196,86.9076,59.7243,48.367,77.3787,65.3925,54.1793,82.96,63.766,52.7312,80.7012,62.6176,51.5526,79.9539,74.9543,63.7692,92.3951,56.7863,46.2483,73.2549,61.6213,51.3494,77.0109,60.7527,50.2041,78.096,62.2147,51.6547,79.5961,62.9801,52.6001,78.8813,66.0668,54.4406,85.7821,67.4421,55.8141,88.7997,66.5161,55.0737,86.641,70.7067,57.9469,89.6243,66.6688,53.4618,86.2809,68.5228,56.2549,87.0568,68.5124,55.9067,88.2278,71.4568,59.0293,90.4882,81.9617,69.6732,101.3078,84.8604,73.3471,102.6365,84.4818,73.6642,101.2273,86.6742,75.2345,105.8925,91.7125,80.855,107.5508,85.4915,75.339,99.4229,82.4771,72.6883,95.6877,85.4952,75.4961,99.0729,83.1376,73.6072,96.0277,83.9005,74.586,96.7105,84.3071,75.0846,97.1623,86.4993,76.8497,99.6818,86.7331,76.4727,100.4346
PER,Peru,,39.0551,35.2971,43.8409,38.7246,34.9749,43.4032,35.469,31.9447,39.9503,39.0771,35.4048,44.1433,36.2662,32.4013,41.0017,42.7575,38.8262,47.4859,35.3592,31.4087,40.1108,39.9681,36.2183,44.7892,38.3657,34.1644,43.5619,33.7448,29.684,39.0069,33.4851,29.0953,38.8361,35.7209,31.3297,41.3771,36.3071,32.03,41.8415,34.6789,30.1901,40.2699,33.5267,29.1321,39.6662,34.1549,29.7861,39.9691,32.1289,27.7914,37.9524,30.8784,26.771,36.2188,33.7306,29.1444,39.5187,38.4705,34.248,43.832,41.9432,37.9282,46.9842,44.7055,40.7255,49.9179,48.9386,45.2543,54.0735,43.5025,39.9093,48.1715,45.6544,42.068,50.2816,45.7442,41.5704,51.2029,49.4113,45.0158,54.9625,50.0981,45.9866,55.3815,40.8549,36.6392,45.9884,40.4757,36.1154,45.8036,43.7062,39.4452,48.956,42.6825,38.3082,48.3145,42.4282,38.0353,47.9234,44.118,39.6331,49.9523,44.9622,40.388,51.1053,46.0591,41.3517,52.4204,44.511,39.5535,51.001,41.3789,37.2074,46.7752,43.0947,38.9448,48.6653,44.4417,39.899,50.3423,43.998,39.4141,49.933,44.6356,40.1963,50.5573,38.3201,33.9197,44.3569,39.5516,35.0879,45.6986,38.7501,34.2027,44.9065,40.3172,35.4208,47.0985,41.4772,36.5265,48.333,45.2679,40.2709,52.2853,45.2506,40.2677,52.1985,46.2919,41.2416,53.3191,47.3158,42.1059,54.3
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,33.895,29.4996,39.63,35.8321,31.5421,41.6009,35.4008,31.0645,41.302,*,*,*,36.1314,31.6877,42.2493,35.7322,31.1776,41.7375,34.8637,30.1523,40.8977,35.1046,30.3782,41.0211,36.5863,31.7032,42.6889,36.6883,31.7096,42.906,35.0875,30.0689,41.3284,37.6996,32.9638,43.4382,40.8178,36.084,46.5135,38.9916,34.5131,44.475,36.6922,31.99,42.4309,38.6057,33.6824,44.6031,37.6181,32.6083,43.7868,36.0587,30.6726,42.7017,34.1885,29.1973,40.7025,33.7904,28.9409,40.5504,31.2115,26.6223,37.4988,33.0137,28.3408,39.4909,35.7129,30.9403,42.224,37.2388,32.4112,43.9871,38.9508,33.9309,46.0045,42.2384,37.1188,49.5073,43.4128,38.3544,50.966,42.9207,37.6479,50.2797,43.2652,38.021,50.6368,45.6807,40.4365,53.1742,44.2592,38.8183,51.846,45.9749,40.1702,54.21,46.1604,40.2378,54.3129,45.6252,39.8749,53.7036,51.3666,45.1272,59.7218,52.097,45.6091,60.6222,49.7408,43.1286,58.1958,49.3554,42.5831,58.2049,48.9776,42.2478,57.998,49.3848,42.2984,58.4037,48.4691,41.2741,57.9033,51.016,43.756,61.0375,53.5601,45.7741,64.0331,53.2566,45.0035,64.1472,55.3292,47.246,65.9281,56.3688,48.221,67.6287,56.7876,48.4767,67.909
POL,Poland,,111.1528,100.6879,115.7256,111.2352,101.0568,116.1257,112.3415,102.6173,117.462,115.3227,105.3456,120.523,119.8048,109.527,124.9744,121.9367,111.7665,127.4202,123.5484,112.9068,129.3943,128.1774,116.3979,134.1549,129.6091,117.8431,135.8404,130.8895,119.688,137.06,133.0028,122.3898,138.9065,136.8388,126.7686,143.1994,141.2276,130.6914,148.4334,142.5138,132.8414,150.4512,147.0683,137.2526,155.9212,149.0908,138.7984,158.3662,150.8249,140.2189,160.3145,152.6323,142.0945,162.4225,152.9951,141.9069,163.1102,151.0215,139.981,161.0063,142.2094,131.5694,150.906,128.1095,120.4013,135.21,134.2505,125.8206,141.2281,133.5392,125.7754,141.0441,138.2681,129.8986,146.36,144.5429,135.4089,153.1573,145.9372,136.9371,154.6173,145.9158,136.8458,154.4158,146.1981,136.8227,154.4976,136.615,127.3724,144.9373,135.5077,125.8315,143.7578,140.9375,130.547,148.935,138.3465,128.4002,146.0937,132.7281,123.1047,140.2755,133.3412,124.4455,140.6453,134.3387,125.5994,141.8311,132.98,123.7568,140.9742,136.953,127.2016,145.3028,136.9136,127.4739,145.1336,135.2478,125.6116,143.4421,137.6753,127.1555,146.3704,139.7821,128.6169,148.7475,138.8117,128.1773,147.3982,137.6788,126.4601,146.8577,138.9895,127.487,148.4334,137.706,126.3933,147.2635,137.7687,126.0621,147.5701,137.912,127.1102,147.0089,140.8997,129.4595,150.7173,139.9322,128.338,149.9592,144.9322,133.2074,155.0526
