SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ZAF,South Africa,,11.2958,10.4111,12.3412,10.8661,9.987,11.9014,11.1002,10.2184,12.2,11.2228,10.3255,12.2962,11.8295,10.8827,12.9576,11.5436,10.658,12.541,11.4652,10.6049,12.4749,11.4842,10.5892,12.5588,11.6765,10.761,12.7138,11.5953,10.7016,12.6387,11.3898,10.5341,12.3431,11.7945,10.9084,12.7786,11.5509,10.7006,12.5139,11.5497,10.7053,12.4948,11.6594,10.791,12.5924,11.4913,10.6551,12.4013,11.6279,10.8069,12.5644,11.7242,10.8619,12.7208,11.6463,10.7498,12.6788,11.5805,10.7084,12.5979,11.3834,10.5366,12.3642,11.8222,10.9532,12.7827,11.3948,10.5558,12.3175,11.3438,10.4732,12.2796,11.317,10.4493,12.2553,10.8337,9.9828,11.7315,11.2921,10.4325,12.185,11.1468,10.3331,11.9935,10.8398,9.9613,11.7696,11.046,10.1618,11.9707,11.0176,10.1347,11.9476,11.1068,10.2224,12.0424,11.2959,10.3678,12.2787,10.9806,10.0913,11.9135,10.894,10.0274,11.8139,10.789,9.9132,11.6881,10.7561,9.8841,11.651,10.8469,9.9448,11.7667,10.9312,10.0126,11.8672,11.3193,10.381,12.3011,11.1952,10.2473,12.176,10.9496,9.977,11.9648,11.1907,10.177,12.2315,11.4872,10.4506,12.5719,11.5684,10.5302,12.6408,11.6222,10.6391,12.6837,11.6925,10.708,12.7258,11.6973,10.7275,12.7526,11.7009,10.7031,12.7543,11.7946,10.7573,12.8888,11.875,10.836,12.9822
ESP,Spain,,8.3645,7.9849,8.9172,8.5399,8.1416,10.3011,8.6834,8.3067,10.5718,8.4626,8.0971,10.4537,8.2672,7.929,10.0018,8.7921,8.4127,10.3616,8.8065,8.4142,10.1618,8.8653,8.4891,10.1998,8.7923,8.4055,10.9202,9.0232,8.6389,12.6939,8.9901,8.6287,11.9375,9.4592,9.0733,12.1765,9.7446,9.3318,12.4015,10.2311,9.8113,13.439,10.3053,9.8816,14.25,10.1131,9.7007,14.297,10.0606,9.6221,14.2647,10.422,9.9564,15.3318,10.3081,9.8487,14.6124,10.5246,10.0627,14.8528,10.5325,10.0558,14.8685,10.7799,10.3026,15.2415,10.8591,10.3853,16.0991,10.9603,10.483,16.5272,11.0287,10.5304,18.2706,10.9182,10.4304,16.7018,11.3282,10.8404,15.94,11.5439,11.0144,16.5301,11.5714,11.0364,14.8404,11.9364,11.3754,15.507,11.8565,11.3224,15.9386,11.7829,11.2096,15.7984,11.6373,11.0842,14.5188,11.5618,11.0077,15.4509,11.38,10.8147,16.1657,11.6601,11.0878,16.2837,11.5921,11.0521,16.0347,12.1691,11.5571,18.4154,12.1178,11.5212,17.9187,11.9846,11.4318,17.4304,12.1061,11.517,16.9813,12.3297,11.7154,16.9657,12.101,11.5023,16.6771,12.0052,11.4399,17.0475,11.8467,11.3112,15.9639,12.2395,11.6955,17.1418,12.1022,11.5693,16.8114,11.6549,11.1225,15.6988,11.4406,10.9457,15.6199,11.3113,10.8255,15.5323,11.1157,10.6016,15.3015
LKA,Sri Lanka,,10.1515,9.9168,10.4578,10.2441,10.0108,10.5257,10.2326,10.0196,10.5237,10.5943,10.3447,10.9075,10.2959,10.0775,10.5726,9.8534,9.6168,10.2385,10.9717,10.7667,11.2398,10.9398,10.7518,11.2276,10.8493,10.6419,11.1388,11.0076,10.8204,11.2352,10.4282,10.2602,10.611,10.9028,10.6886,11.1344,10.3811,10.2464,10.5428,10.4468,10.2903,10.6271,10.3328,10.189,10.4989,10.1394,10.0131,10.2981,10.3044,10.1636,10.4646,10.4995,10.3507,10.6702,10.3316,10.1799,10.5404,10.4978,10.3329,10.7373,10.3739,10.2077,10.5817,10.4743,10.3068,10.6672,10.3566,10.1773,10.5733,10.5861,10.4021,10.8915,10.1062,9.9444,10.3398,10.3783,10.2123,10.6075,9.8009,9.6388,10.0303,10.2885,10.112,10.5318,10.276,10.1186,10.4864,10.5156,10.3536,10.7501,10.6317,10.4379,10.8734,10.2838,10.127,10.5264,10.718,10.5741,10.9358,10.9791,10.837,11.207,10.7293,10.5836,11.0015,10.4651,10.3207,10.7447,10.3612,10.2089,10.6771,10.5414,10.3708,10.8517,10.7649,10.5836,11.0875,10.5856,10.3975,10.9256,10.3085,10.1214,10.6162,10.3285,10.1475,10.6348,10.731,10.5371,11.0748,10.9519,10.7598,11.286,10.8559,10.6746,11.1271,10.5882,10.4171,10.8829,11.0059,10.8178,11.3271,11.0967,10.889,11.4133,11.267,11.058,11.6007,11.1394,10.9125,11.4935,11.4849,11.2449,11.8679
SDN,Sudan (former),,9.2015,9.0179,9.3937,10.4093,10.2212,10.6055,9.9887,9.8026,10.1827,10.2597,10.0734,10.4554,9.2425,9.0572,9.4394,8.9613,8.7309,9.182,9.4788,9.2787,9.6864,9.7135,9.5125,9.9223,9.8597,9.6648,10.0655,10.2136,10.0214,10.4258,10.2388,10.0358,10.446,10.1456,9.9436,10.3562,10.1653,9.957,10.3773,10.2849,10.0852,10.5022,10.0478,9.8492,10.276,10.085,9.8865,10.3191,9.8884,9.6806,10.1208,10.7841,10.5778,11.0227,10.3523,10.1498,10.5965,10.2839,10.0826,10.5241,10.5407,10.3285,10.7782,9.7627,9.5688,9.9897,10.0984,9.9114,10.3108,8.9643,8.7828,9.1607,10.1101,9.9292,10.31,10.0649,9.8979,10.2563,9.6611,9.4975,9.8468,10.2867,10.1251,10.4701,10.1583,10.0061,10.332,10.0843,9.9516,10.224,10.8724,10.7316,11.019,10.9693,10.8278,11.1086,11.279,11.1376,11.4232,11.6483,11.4965,11.8029,11.8752,11.7184,12.0329,11.797,11.6367,11.961,11.8413,11.667,12.0133,11.8393,11.6529,12.0156,12.0096,11.7963,12.1993,11.9071,11.6787,12.1097,12.136,11.9076,12.3401,12.0356,11.7988,12.2842,12.3118,12.0949,12.5207,11.7589,11.537,11.983,11.8787,11.65,12.112,12.048,11.817,12.288,12.137,11.9066,12.3579,12.1279,11.8992,12.3547,11.8449,11.6269,12.0656,11.84,11.6147,12.0568,12.1088,11.8766,12.3491
SUR,Suriname,,9.0853,4.112,19.4889,8.8235,4.0103,19.2218,9.3144,4.4619,23.0707,9.311,4.3795,21.0534,10.2314,4.2754,20.747,8.6452,4.1358,19.0103,8.7584,4.2807,18.6049,9.1382,4.2026,20.2825,9.6101,4.5723,23.3849,9.2301,4.2337,19.9452,8.9778,3.9724,19.1511,9.2589,4.0457,19.6038,9.094,3.9463,19.2526,9.3674,3.623,18.7218,9.603,3.9941,18.9114,10.3775,4.2311,24.6321,10.405,4.5057,24.2008,9.1786,4.3575,21.8698,8.9622,4.4091,21.3888,9.321,4.6289,20.7122,10.546,5.2399,25.3999,9.8418,5.3433,24.3654,10.1511,5.4206,24.3616,10.8809,5.2829,22.9895,11.016,5.0601,23.898,9.646,4.3345,18.9711,10.1626,4.831,18.7151,10.2103,4.2145,18.726,9.9338,4.3771,17.733,10.3647,4.8153,18.3176,10.84,4.7823,22.0979,10.2031,4.6764,18.888,10.6334,5.1462,19.3158,9.786,4.7453,17.247,10.7333,4.5875,20.9563,10.385,4.5149,19.046,10.7163,5.0588,22.7444,10.2654,4.7733,19.8697,9.4639,4.4616,18.0483,9.8341,4.5366,18.2101,9.2778,4.437,15.5624,8.822,4.2584,14.7784,8.7757,4.4228,14.4142,8.6893,4.4814,14.4593,9.0403,4.6563,14.9095,9.489,5.1059,15.5398,9.7905,5.2402,17.0756,9.482,4.9878,16.9293,9.5507,5.101,16.5947,9.9257,5.4396,19.081,9.3119,5.1644,17.8385
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12.3408,12.0176,12.7174,10.7367,10.2461,11.3631,11.6626,11.1631,12.447,*,*,*,*,*,*,11.8977,11.3419,12.676,11.8276,11.2495,12.5919,11.7159,11.1203,12.4731,11.438,10.8208,12.1172,8.5375,7.7676,9.4356,8.6498,7.8864,9.5557,8.7226,7.8859,10.3257,9.0364,8.2314,10.2399,9.1656,8.3179,10.2636,9.7988,8.9257,10.9848,9.806,8.7796,11.8101,10.6701,9.7519,11.9904,9.6562,8.7679,11.0751,9.154,8.3351,10.6715,9.0753,8.2788,10.6005,8.7196,7.9218,10.1777,8.7185,7.9085,10.1764,8.753,7.9058,10.9101,8.6473,7.803,10.8503
SWE,Sweden,,10.0957,9.874,10.4582,9.6746,9.4541,10.0542,9.9314,9.7043,10.282,10.3574,10.1257,10.7238,10.1974,9.9629,10.5576,10.164,9.9204,10.5707,9.7706,9.5411,10.1163,9.5353,9.3413,9.8076,9.4957,9.2904,9.7657,9.5874,9.3679,9.8729,9.6956,9.4541,10.2181,9.8335,9.5894,10.5783,9.9686,9.7179,10.7431,10.3511,10.0857,11.197,10.4586,10.193,11.3291,11.4087,11.0889,12.4057,10.8908,10.6034,12.042,10.91,10.6236,12.2076,11.045,10.7411,12.499,11.4806,11.1586,12.7199,11.3221,10.9909,12.6054,11.461,11.112,13.0189,11.8115,11.4748,13.2121,11.9715,11.6176,13.3375,11.5627,11.1988,12.8214,11.3662,11.0282,12.4386,11.1112,10.7858,12.2257,11.0775,10.7468,11.8417,11.2837,10.9663,11.8773,11.2382,10.8934,12.001,10.7851,10.4469,11.4105,11.0548,10.7145,11.6688,11.3096,10.9794,11.9218,11.2593,10.9301,12.0388,10.7963,10.4941,11.3455,11.0399,10.7094,11.6776,11.0289,10.6698,11.6597,11.2777,10.9063,11.8714,11.5142,11.1281,12.2878,11.5328,11.1619,12.1614,11.7038,11.2977,12.44,11.9694,11.5822,12.5909,11.9674,11.5643,12.6928,12.3111,11.9099,12.9879,12.2022,11.8044,12.9096,12.1918,11.7742,13.0206,12.2322,11.8021,13.0563,12.4193,11.989,13.1989,12.5176,12.0861,13.2833,12.4183,11.9838,13.1756,12.4103,11.9781,13.1667
CHE,Switzerland,,11.9667,11.6941,12.36,11.3676,11.0807,11.7831,11.5438,11.225,12.2727,11.6926,11.369,12.366,11.8418,11.5162,12.6325,11.4625,11.1177,12.4278,10.8786,10.5323,11.8406,11.1538,10.8165,12.0281,11.3124,10.9064,12.179,11.6714,11.262,12.5014,11.4543,11.0344,12.3467,11.5927,11.1484,12.5207,11.8813,11.4293,12.8286,11.5224,11.0891,12.4632,11.3083,10.9128,12.0993,11.811,11.4109,12.5869,12.6036,12.165,13.4597,12.9236,12.4441,13.9673,12.4296,11.984,13.289,12.9812,12.4717,14.0489,13.0056,12.5065,14.0466,12.872,12.3728,13.9085,12.379,11.8947,13.4239,12.6084,12.0938,13.7067,13.0433,12.5237,14.173,12.821,12.316,13.8599,12.6616,12.1349,13.865,12.4687,11.876,14.2054,12.509,11.9443,14.03,12.7309,12.1353,14.2545,12.72,12.106,14.3692,12.8925,12.2844,14.464,12.4438,11.8504,13.8094,12.2301,11.6609,13.5775,12.1168,11.5921,13.3987,11.7805,11.291,12.9391,11.6853,11.1899,12.9221,11.7727,11.2544,13.0545,11.5581,11.0669,12.8437,11.9569,11.3993,13.2272,11.3791,10.8209,12.7801,11.5957,11.0131,13.0647,11.6806,11.1171,13.0368,11.5193,10.994,12.8763,11.436,10.9101,12.7312,11.5506,11.031,12.8788,11.6043,11.1059,12.9945,11.5411,11.0457,12.978,11.7226,11.2545,13.1115,11.6537,11.1779,13.0783,11.5177,11.0392,12.9233
SYR,Syrian Arab Republic,,14.917,14.7487,15.1328,14.1774,13.9972,14.4079,14.2955,14.1215,14.6295,14.6083,14.4133,14.9328,14.849,14.6622,15.1979,13.3226,13.1459,13.6815,13.8623,13.6776,14.2644,13.6238,13.4435,14.0269,14.549,14.3126,15.0049,13.8554,13.6291,14.3634,13.2197,12.9863,13.694,14.3151,14.068,14.8857,12.9634,12.7251,13.5871,13.1803,12.8932,13.8781,12.9967,12.6813,13.5999,14.5323,14.239,15.0744,14.7628,14.4061,15.4833,15.1926,14.8364,15.9288,14.7287,14.3529,15.5193,16.6586,16.2322,17.5611,17.4834,17.0459,18.5,16.4141,15.9882,17.259,16.1413,15.7614,16.9092,15.1132,14.5766,16.6287,16.5504,16.046,17.9036,16.0951,15.5818,17.3486,17.1374,16.6411,18.4049,16.975,16.4663,18.5331,15.3016,14.8193,16.7259,16.3607,15.8885,17.7662,15.8147,15.3242,17.2951,16.5531,16.0822,17.9715,15.7827,15.3801,17.0216,15.6165,15.1494,16.9276,16.0921,15.5995,17.4274,15.9137,15.4513,17.1232,15.5178,15.0674,16.8115,18.1326,17.6274,19.4564,15.9293,15.4623,17.2698,16.8496,16.382,18.1025,18.3248,17.8572,19.7473,20.6765,19.9843,22.1655,19.6107,19.0943,21.0046,18.3031,17.7467,19.7094,19.3903,18.928,20.7301,18.7052,18.2001,20.1977,17.944,17.425,19.4174,16.8843,16.4494,18.3691,18.2265,17.7737,19.7037,17.4408,16.8625,18.9246,18.6344,17.9738,20.3291
TJK,Tajikistan,,11.1222,10.8893,11.5397,11.4146,11.1707,11.9182,11.6349,11.4023,12.0669,11.383,11.0934,12.0662,11.2925,11.0222,11.8658,11.2843,11.0202,11.8421,11.5128,11.2368,12.1261,11.6628,11.3957,12.2373,11.8043,11.5423,12.3564,11.8755,11.5949,12.4422,11.9743,11.703,12.5206,11.7954,11.5367,12.3132,11.6446,11.3709,12.1758,12.1616,11.8783,12.7009,12.2893,12.0131,12.7996,11.987,11.7322,12.4856,11.7801,11.5222,12.3062,11.853,11.5946,12.3292,11.9048,11.6445,12.4299,11.5249,11.2645,12.0444,11.3908,11.1237,11.9299,11.2319,10.9543,11.7892,11.1278,10.8548,11.6524,11.1892,10.9147,11.7263,11.1004,10.8186,11.6367,11.1281,10.8529,11.6487,11.0001,10.7363,11.4918,10.9116,10.6464,11.4092,10.8282,10.5863,11.222,10.8954,10.6494,11.32,10.1701,9.9498,10.5733,7.0039,6.529,7.2653,6.03,5.7011,6.3242,5.5076,5.2762,5.7286,4.7944,4.7002,5.0487,4.2857,4.1953,4.4819,4.2435,4.1653,4.3694,4.4472,4.3635,4.5845,4.6853,4.585,4.9274,4.6371,4.5494,4.7984,4.6021,4.512,4.7812,4.8655,4.7354,5.0889,5.0169,4.8361,5.4753,5.1365,4.9259,5.6592,5.2661,5.0854,5.8042,5.5769,5.357,6.0542,5.3238,5.1468,5.8948,5.4029,5.2091,5.9777,5.4978,5.3073,6.0662,5.4711,5.2787,6.1027,5.7065,5.4876,6.3866
THA,Thailand,,4.1935,2.5773,6.0281,4.4586,2.7205,6.1904,4.6815,2.8523,6.2173,4.5802,2.7543,6.0992,4.3515,2.6682,5.743,4.7386,2.8333,6.4869,4.5756,2.8275,6.9296,4.7477,2.9245,6.8283,4.63,2.8277,6.9493,4.6997,2.8735,8.0865,4.7208,2.8642,8.9394,4.6776,2.864,5.8437,4.8647,3.033,5.9964,4.7287,2.9201,6.1208,4.7142,2.8742,6.8383,4.6793,2.925,7.2019,4.6613,2.982,6.5656,4.917,3.0878,6.3999,4.5572,2.8941,6.7425,4.545,2.9667,5.4132,4.654,3.0823,6.3021,4.4634,3.0433,5.5472,4.6347,3.1127,5.1812,4.586,3.1149,6.3443,4.728,3.3106,6.9324,4.5948,3.1577,6.5108,4.3792,2.9839,6.8802,4.437,3.0943,6.8584,4.5034,3.251,6.706,4.6304,3.297,6.4498,4.9079,3.5215,6.5358,5.0268,3.7056,6.7817,5.0265,3.7288,6.7074,5.2208,3.8748,6.6669,5.2269,3.8993,6.9709,5.4226,3.9696,7.0095,5.2884,3.87,6.43,5.3693,3.9246,6.8171,5.302,3.8569,7.0612,5.7875,4.3338,7.782,5.7673,4.3539,8.5098,5.9342,4.4717,9.6896,5.8683,4.3883,9.4619,5.8193,4.3616,9.0237,6.0128,4.5051,9.2564,5.9841,4.4668,8.5818,5.8727,4.4455,7.7313,5.842,4.3409,7.5594,5.8342,4.3241,7.9326,5.9933,4.5122,8.3037,5.9228,4.4951,7.4615
MKD,The former Yugoslav Republic of Macedonia,,8.381,8.1084,8.9553,8.5682,8.2932,9.1379,8.4729,8.2043,9.0233,8.6044,8.3272,9.1732,8.5833,8.3176,9.1508,8.8601,8.581,9.454,9.0816,8.8067,9.6547,9.012,8.7293,9.5782,9.0148,8.7322,9.5782,9.056,8.7868,9.5683,9.2588,8.9746,9.8184,9.0396,8.7653,9.5595,9.2772,8.9959,9.7984,9.6342,9.3551,10.136,9.7547,9.4697,10.2651,10.0113,9.7287,10.5249,10.1173,9.8242,10.6289,10.1026,9.8185,10.5926,10.2592,9.9675,10.7612,10.3024,10.0155,10.7742,10.1474,9.878,10.5853,9.9873,9.7337,10.4199,10.053,9.804,10.4688,9.986,9.7307,10.3996,9.8332,9.5994,10.2007,10.0053,9.7291,10.4665,9.6372,9.396,9.9917,9.6261,9.4003,9.9731,9.7845,9.5323,10.222,10.02,9.7867,10.4191,9.3601,9.145,9.7388,7.101,6.773,7.5135,6.8275,6.5424,7.3257,7.6533,7.3614,8.4089,7.4804,7.1954,8.031,7.4021,7.1304,7.8188,7.5243,7.2633,7.9142,7.7582,7.4304,8.2664,7.7456,7.4262,8.3194,7.5325,7.2115,8.0212,7.2349,6.9237,7.6273,8.0013,7.6805,8.44,7.6201,7.3085,8.0713,7.998,7.6948,8.409,7.6732,7.4239,7.9596,7.8495,7.5929,8.1434,8.3068,7.9937,8.679,8.1732,7.8738,8.5722,8.8375,8.4457,9.4161,8.7967,8.4043,9.3638,8.7368,8.3242,9.5056
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,5.0119,4.8353,5.212,5.1548,4.9633,5.37,5.1833,4.9799,5.4034,5.2496,5.0291,5.4778,5.2242,5.0058,5.4588,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8.0339,7.7136,8.4085,7.8592,7.5268,8.3166,7.5579,7.2482,7.9642,7.1329,6.8458,7.4781,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6.5074,6.1715,7.1304,6.7247,6.3543,7.3148,6.6973,6.3221,7.3049,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7.1497,6.719,7.7579,7.2393,6.7877,7.7812,7.6414,7.1744,8.2161
TUN,Tunisia,,7.0561,6.769,7.3379,7.2119,6.9087,7.4875,7.3133,7.02,7.594,7.3423,7.0202,7.6486,7.8134,7.5007,8.1213,7.3676,7.0643,7.6748,7.384,7.0962,7.6738,7.2828,7.0363,7.5475,7.211,6.9169,7.5204,6.8623,6.6108,7.1402,7.579,7.2907,7.9036,7.7086,7.4534,8.0244,7.891,7.6405,8.1819,7.9439,7.683,8.251,8.0275,7.7767,8.3253,8.3378,8.0777,8.6808,8.4122,8.1499,8.7182,8.5904,8.3385,8.9303,8.1737,7.9319,8.4749,8.8804,8.622,9.2168,8.6127,8.3505,8.9349,8.3907,8.1133,8.7137,8.6833,8.4196,9.0108,9.0255,8.7673,9.3401,9.2908,9.0154,9.6099,9.2281,8.9545,9.5477,9.3923,9.1263,9.7078,9.1662,8.9026,9.4878,9.1974,8.9138,9.5136,9.2056,8.9242,9.517,9.6669,9.3585,10.0242,9.5087,9.2165,9.8627,9.5375,9.257,9.8573,9.2371,8.9457,9.5944,9.5444,9.2698,9.8406,9.8106,9.5357,10.1059,9.5853,9.3394,9.8636,9.7704,9.5547,10.0275,9.9751,9.7689,10.2201,10.1196,9.8835,10.4041,9.9731,9.7447,10.2412,9.9495,9.7,10.2447,10.1478,9.8879,10.4757,10.0897,9.8371,10.4157,10.0737,9.8426,10.3562,10.1943,9.9397,10.5163,10.5095,10.2617,10.8084,10.3602,10.1069,10.6788,10.7735,10.494,11.1176,10.798,10.5273,11.1364,10.827,10.5571,11.1588
TUR,Turkey,,19.3541,18.8164,19.8948,18.983,18.4209,19.532,19.2611,18.5435,19.9583,18.8993,18.3985,19.4055,19.1569,18.7107,19.6018,19.2794,18.817,19.7346,19.2755,18.8292,19.7153,18.9708,18.5612,19.3806,19.4278,19.0047,19.8448,19.4787,19.0894,19.8523,19.8889,19.4685,20.3111,19.7638,19.3692,20.155,19.6803,19.3294,20.0375,19.589,19.2581,19.9235,20.0755,19.717,20.4379,20.1911,19.8528,20.5384,20.2881,19.9602,20.6336,19.7851,19.4708,20.1115,20.3884,20.1069,20.6906,20.5247,20.2665,20.8195,20.4931,20.2461,20.7654,20.4127,20.1881,20.6979,21.1975,20.9807,21.4637,20.4933,20.2756,20.7357,22.2134,21.9997,22.4888,22.1084,21.8956,22.3697,22.1117,21.8966,22.3977,22.1144,21.8981,22.4076,21.7513,21.5499,22.0055,22.545,22.318,22.832,22.1482,21.937,22.4328,22.1621,21.9439,22.5434,21.895,21.6626,22.4279,22.2313,22.0041,22.7535,21.9977,21.7845,22.303,21.4231,21.2319,21.7086,20.4975,20.3017,20.755,21.1784,20.9811,21.4594,21.2158,21.0212,21.4851,21.0887,20.8944,21.367,21.2634,21.0835,21.5306,21.2121,20.9682,21.5502,21.003,20.7626,21.3832,20.9791,20.747,21.4015,20.7148,20.4656,21.1472,20.6856,20.4247,21.3878,20.6267,20.3731,21.269,20.1207,19.8672,20.6067,20.0016,19.7477,20.4243,20.2486,19.9834,20.6767,20.1698,19.8989,20.6055
TKM,Turkmenistan,,11.1222,10.8893,11.5397,11.4146,11.1707,11.9182,11.6349,11.4023,12.0669,11.383,11.0934,12.0662,11.2925,11.0222,11.8658,11.2843,11.0202,11.8421,11.5128,11.2368,12.1261,11.6628,11.3957,12.2373,11.8043,11.5423,12.3564,11.8755,11.5949,12.4422,11.9743,11.703,12.5206,11.7954,11.5367,12.3132,11.6446,11.3709,12.1758,12.1616,11.8783,12.7009,12.2893,12.0131,12.7996,11.987,11.7322,12.4856,11.7801,11.5222,12.3062,11.853,11.5946,12.3292,11.9048,11.6445,12.4299,11.5249,11.2645,12.0444,11.3908,11.1237,11.9299,11.2319,10.9543,11.7892,11.1278,10.8548,11.6524,11.1892,10.9147,11.7263,11.1004,10.8186,11.6367,11.1281,10.8529,11.6487,11.0001,10.7363,11.4918,10.9116,10.6464,11.4092,10.8282,10.5863,11.222,10.8954,10.6494,11.32,10.1701,9.9498,10.5733,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,11.1222,10.8893,11.5397,11.4146,11.1707,11.9182,11.6349,11.4023,12.0669,11.383,11.0934,12.0662,11.2925,11.0222,11.8658,11.2843,11.0202,11.8421,11.5128,11.2368,12.1261,11.6628,11.3957,12.2373,11.8043,11.5423,12.3564,11.8755,11.5949,12.4422,11.9743,11.703,12.5206,11.7954,11.5367,12.3132,11.6446,11.3709,12.1758,12.1616,11.8783,12.7009,12.2893,12.0131,12.7996,11.987,11.7322,12.4856,11.7801,11.5222,12.3062,11.853,11.5946,12.3292,11.9048,11.6445,12.4299,11.5249,11.2645,12.0444,11.3908,11.1237,11.9299,11.2319,10.9543,11.7892,11.1278,10.8548,11.6524,11.1892,10.9147,11.7263,11.1004,10.8186,11.6367,11.1281,10.8529,11.6487,11.0001,10.7363,11.4918,10.9116,10.6464,11.4092,10.8282,10.5863,11.222,10.8954,10.6494,11.32,10.1701,9.9498,10.5733,10.6212,10.3805,11.1259,10.254,10.042,10.6034,9.9097,9.7152,10.2286,9.5396,9.3464,9.7896,9.0137,8.8182,9.2736,9.1919,8.9556,9.6149,9.2071,8.9874,9.5834,8.6334,8.4266,9.1022,9.2074,8.9949,9.5107,9.8218,9.5525,10.4703,9.7368,9.4839,10.4676,9.89,9.6192,10.6235,10.4275,10.1529,11.2393,10.2587,9.9284,11.1985,10.4059,10.0704,11.4284,10.235,9.8808,11.0167,10.3743,9.9334,11.5168,10.012,9.632,11.076,9.8756,9.4748,10.986,10.1237,9.7221,11.0348
