ZAF,South Africa,,18.2864,16.7802,19.9916,18.514,17.0123,20.2086,18.1428,16.623,19.8012,18.7511,17.2296,20.3991,20.3655,18.6168,22.2553,20.3668,18.5094,22.2874,20.3819,18.4955,22.2827,21.1334,19.1283,23.1309,20.78,18.7013,22.872,20.2074,18.2411,22.1769,20.4561,18.3978,22.5213,19.716,17.5136,21.9359,20.4521,18.3899,22.5652,19.4448,17.4739,21.4555,18.9314,16.8972,20.978,18.741,16.5978,20.9274,18.0155,16.0005,19.9793,17.4994,15.4451,19.5942,17.9001,15.8418,20.0065,17.6455,15.5467,19.7931,17.8449,15.6803,20.2203,18.1818,16.1105,20.3967,18.0887,16.0164,20.2958,17.8983,15.7807,20.1895,18.069,15.9613,20.3567,17.593,15.605,19.6916,18.2345,15.9294,21.0953,17.5869,15.4738,19.7566,17.2512,15.1864,19.4537,18.359,15.7518,20.9212,17.5418,15.1052,20.0174,17.5875,15.0603,20.5546,17.1327,14.6028,20.2157,17.634,14.9778,20.3519,18.1833,15.2107,21.6968,17.558,14.6286,20.6874,18.8624,15.7137,22.4256,18.6516,15.6066,22.4029,17.8475,14.6769,21.4981,18.5046,15.2605,21.8677,19.8098,16.0366,25.4743,20.1967,16.3239,26.4762,20.8419,16.979,28.6002,20.9735,17.0384,30.6926,21.6133,17.4878,32.5192,21.9926,17.6328,33.9721,22.2801,17.6057,34.2063,23.3822,18.2527,36.7409,23.4952,18.298,37.2109,23.6008,18.1286,37.4625,23.4154,17.7342,36.6234
ESP,Spain,,18.9225,17.277,27.334,19.7186,18.0733,28.3905,22.5439,20.5615,31.2168,22.5321,20.35,31.3352,21.9411,19.7673,31.1341,23.8709,21.2893,33.3794,25.0463,22.0819,35.0387,25.112,22.1763,34.5934,25.3984,22.4115,35.277,27.2452,23.7573,37.0458,28.2975,24.8366,38.3208,28.6905,24.94,38.7489,29.8704,25.946,40.1891,31.83,27.6754,41.4822,32.0734,27.9225,41.9836,32.7008,28.274,43.2658,32.022,27.4992,43.0833,34.8823,30.1395,45.764,34.8704,30.2209,45.3248,35.5877,30.9636,44.7391,38.224,33.0069,47.4368,39.5596,34.5142,48.9136,39.7647,34.8769,48.7004,39.7789,34.9856,47.6698,39.6562,34.7631,47.6577,41.4128,36.8739,47.6769,42.8553,37.9814,49.6678,45.0274,39.9304,52.07,45.0333,39.9951,53.7662,47.032,41.7896,56.0808,47.833,42.44,57.4293,46.8238,41.5577,55.0015,46.0564,40.8333,54.9543,44.9499,39.7063,55.5542,44.9265,39.6154,55.8947,47.2651,42.0602,56.1783,46.7487,41.6454,57.5048,50.1203,44.364,60.0341,51.1777,45.5907,62.243,51.1608,45.7305,62.0849,50.8227,45.314,61.6394,52.1303,46.0875,63.0245,51.4057,45.4913,60.3183,48.4271,43.0108,59.0736,48.4068,43.0794,58.3722,48.3783,43.1993,57.1318,49.299,43.9383,58.9574,47.3756,42.3504,61.6882,48.1146,42.7451,61.4717,48.3583,43.2887,62.8317,48.5251,43.2385,61.7905
LKA,Sri Lanka,,38.8214,38.3426,39.4416,41.0629,40.5988,41.6374,42.7475,42.1851,43.3974,40.4315,39.8743,41.1128,39.9943,39.4816,40.5852,35.4496,34.8245,36.2501,41.1369,40.5544,41.7905,41.8427,41.3076,42.4858,42.0206,41.4279,42.6953,44.0829,43.5913,44.6015,41.4952,41.0619,41.941,42.9599,42.499,43.4655,39.4208,39.0254,39.8195,38.6185,38.2259,39.0114,38.833,38.4456,39.2041,37.5325,37.1435,37.9066,37.4414,37.0283,37.8208,39.2415,38.8574,39.6096,40.1337,39.6858,40.5972,40.7151,40.2135,41.2195,39.7564,39.2738,40.2589,39.407,38.936,39.8769,37.7035,37.2211,38.2506,38.8381,38.2955,39.396,36.6914,36.2592,37.1451,37.7272,37.2891,38.1998,34.9944,34.5953,35.4237,36.8129,36.3998,37.2733,37.5448,37.1188,37.9961,37.2941,36.8539,37.7498,37.0285,36.565,37.553,33.5428,33.0417,34.0916,38.168,37.6322,38.6907,40.0758,39.4242,40.7207,37.0847,36.2955,37.8569,36.2535,35.5307,36.9728,34.5373,33.7568,35.336,36.4557,35.6706,37.2588,36.7285,35.9659,37.5278,36.9276,36.1187,37.7784,35.7114,34.8287,36.5927,33.9415,32.9796,34.8749,36.3262,35.3672,37.2763,34.4808,33.4424,35.5091,36.196,35.2964,37.048,37.0514,36.2277,37.8718,37.8141,36.8015,38.7561,36.4959,35.4565,37.4967,37.2848,36.2796,38.2435,36.4608,35.4757,37.4455,37.5823,36.5625,38.6097
SDN,Sudan (former),,14.4718,13.2181,15.8647,14.8581,13.5939,16.2569,15.0946,13.8482,16.5011,15.1961,13.9435,16.5988,15.1479,13.918,16.5243,15.2517,14.0102,16.6521,15.5184,14.2746,16.9225,15.8263,14.5668,17.1675,15.5813,14.3453,16.87,16.5303,15.3332,17.7719,16.1044,14.94,17.3114,16.2034,15.0693,17.4026,16.883,15.7347,18.0666,17.5551,16.4037,18.7461,15.9466,14.7791,17.1759,17.2305,16.0553,18.4243,19.3967,18.229,20.6014,20.1056,18.9092,21.3417,20.3545,19.113,21.6448,20.3754,19.048,21.7468,21.297,19.8341,22.8423,20.6146,19.2436,22.0604,21.1486,19.7873,22.5202,16.4959,15.4156,17.622,18.8666,17.6001,20.2372,20.0226,18.6595,21.3667,17.5413,16.4202,18.7855,17.8351,16.6733,19.0959,17.6947,16.4609,19.0164,17.9742,16.7031,19.3216,18.8378,17.5748,20.2514,19.0216,17.6446,20.5036,19.7556,18.322,21.2668,21.3115,19.7865,22.8708,21.9654,20.3551,23.6418,19.5999,18.0417,21.2225,19.8707,18.222,21.5761,21.2446,19.3407,23.2097,21.9879,19.9975,24.0624,22.7949,20.4754,25.2664,22.5944,20.428,24.889,23.4829,21.2736,25.774,22.7889,20.4672,25.1955,23.0848,20.7582,25.5917,22.6898,20.2348,25.9519,21.7542,19.4576,24.5526,21.8123,19.4529,25.046,21.4971,19.1867,24.5858,21.3352,19.1447,24.3894,20.7706,18.5751,23.6548,20.8934,18.7112,23.5321
SUR,Suriname,,24.9983,24.1775,26.7588,25.9705,25.1763,27.6684,23.1993,21.9747,27.4873,27.6301,26.7779,29.4042,24.591,23.7786,26.3116,24.1802,23.3621,25.9516,24.0311,23.1218,25.9519,23.8509,22.8469,26.1047,25.0106,23.9035,27.0631,24.4567,23.613,26.3162,24.6932,23.8163,26.5852,24.4475,23.536,26.4057,24.3671,23.3512,26.6006,22.8625,21.7248,25.3505,23.7198,22.5202,26.261,23.7425,22.4125,26.4602,24.0181,22.6933,26.7843,23.8754,22.4542,27.0144,24.6082,23.2474,27.7431,23.1629,21.8095,26.2701,24.822,23.462,27.8036,18.7501,17.3459,21.7626,18.0534,16.6829,20.9978,18.8206,17.466,21.7588,18.4553,16.9726,21.8364,18.5522,17.1991,21.733,16.7764,15.5847,19.7909,15.7632,14.5542,18.8556,13.7849,12.5165,16.915,15.5887,14.2709,18.9021,16.3845,15.0256,19.1401,16.9406,15.779,19.45,18.5751,17.4956,20.762,16.9105,15.9861,18.5707,16.7175,15.646,19.051,16.257,15,18.9722,19.322,17.9338,22.3515,19.149,17.6307,22.3449,18.8744,17.3668,22.3851,18.5836,16.9996,21.9752,17.9014,16.2745,21.8328,18.7104,16.9413,22.9142,18.6025,16.8489,22.6498,18.3889,16.5632,22.3726,18.4358,16.5759,22.0417,17.3264,15.4315,21.0749,17.6166,15.5723,21.4632,16.7023,14.8628,20.5759,17.5162,15.5852,21.3307,18.0748,15.8238,22.5531,15.4441,13.3498,19.6493
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,17.3276,16.0506,21.7641,14.971,13.6174,19.9675,16.7157,15.4303,21.8909,*,*,*,*,*,*,14.187,12.9187,19.0132,13.9823,12.7106,18.8548,11.4314,10.2178,16.1807,11.1628,9.9836,15.6132,15.0536,13.4428,19.4613,14.2469,12.6939,18.0794,13.161,11.6025,15.0665,12.6928,11.0811,15.8554,11.6872,10.2184,13.6918,12.0179,10.7271,14.0593,14.2364,12.279,16.3876,16.1367,14.2314,18.3104,14.8124,13.156,16.8303,12.7505,11.4707,14.4883,13.4257,12.1292,15.1238,12.5893,11.4466,14.6109,12.3864,11.2657,14.3732,12.5739,11.4136,14.5622,11.8191,10.6529,13.7789
SWE,Sweden,,66.2679,62.2758,70.6436,62.4634,58.3951,69.9831,63.8621,59.6573,73.5318,63.5612,59.5147,72.708,62.0935,58.0317,66.4039,63.1054,58.9366,74.8816,59.7452,55.9684,63.6989,56.3269,52.1564,62.3745,53.1432,49.1487,70.5627,54.1409,50.1139,65.6598,57.521,53.4062,68.2787,60.5772,56.1719,71.3854,58.8959,54.4247,72.2464,59.3573,54.6581,72.123,61.5751,56.8271,75.3969,66.3233,60.9381,76.9826,64.304,59.29,75.0702,65.8858,60.726,82.0734,63.5278,58.2529,75.4047,64.6712,59.3076,79.003,63.222,57.7593,80.8012,63.3713,57.796,76.1377,63.7825,58.1734,79.9265,63.4682,57.712,80.4062,64.3704,58.7648,82.3391,62.9602,57.4224,79.902,62.8993,57.5074,82.9034,62.2027,56.9952,81.7636,66.3675,60.8332,79.9023,65.6722,60.2105,79.6649,60.7403,55.4821,79.141,61.8731,56.6257,77.9599,63.4881,58.0282,76.5397,64.2494,58.5936,74.9022,64.3092,58.8039,73.5818,60.0096,54.6379,67.4612,60.4563,54.9968,66.9262,57.7621,52.5234,63.3594,57.6917,52.2819,64.9348,56.7757,51.5736,61.9031,56.3107,51.1569,61.097,59.4333,53.4484,65.4428,56.7334,51.4734,61.7444,56.9505,51.7374,62.784,65.3558,60.3243,70.3472,65.1424,59.8785,71.6374,59.3859,54.02,67.7203,66.2695,61.0462,72.6453,62.9576,57.4741,70.4131,61.7319,56.3972,68.8907,68.1981,63.649,72.3885
CHE,Switzerland,,62.6511,58.0191,67.7074,59.4979,54.3902,65.7481,59.2488,54.9208,63.6871,61.9222,57.4902,66.6084,59.7798,55.4964,64.3013,59.2928,54.8497,64.039,55.4342,51.5189,59.3971,57.7506,53.4683,62.2154,61.9398,57.7984,65.9998,62.1261,57.7435,66.7873,61.1356,56.5624,65.971,59.7152,55.3906,64.3437,63.2499,58.3247,68.5169,61.4564,56.4987,67.0955,62.4089,57.4706,67.9117,64.2405,59.0513,70.0486,67.2236,61.617,73.4956,66.8975,61.2263,73.694,65.7678,60.2974,72.0482,70.8339,64.895,78.5196,69.0906,63.4568,75.5128,68.784,63.0038,75.4869,67.9179,62.089,74.9386,68.3294,62.7515,74.5644,69.2713,63.1056,76.4174,67.845,61.9645,74.3862,68.1035,62.3187,74.5465,66.254,60.529,72.4008,66.5482,60.8817,72.4656,66.6147,60.8079,72.7633,66.6489,60.9922,72.6276,65.6677,60.1152,71.3459,65.0602,59.622,70.7959,63.9879,58.6394,69.5356,64.0307,58.5589,69.8629,63.5523,57.9396,69.4666,63.9983,58.3496,69.9294,62.8663,57.1944,68.9053,62.004,56.6209,67.4687,62.6714,57.0406,68.6051,61.6569,55.7407,68.0509,63.8422,57.6692,70.662,63.4828,57.3421,70.1817,62.7068,56.5783,69.1344,62.6531,56.6272,69.1605,63.6342,57.7199,70.2306,62.8383,57.0182,68.9451,62.6496,56.9374,68.613,62.6026,57.0176,68.2334,62.7466,57.3274,68.3138,61.9024,56.4272,67.5548
SYR,Syrian Arab Republic,,37.6132,35.2657,41.5819,35.6404,32.7611,41.3262,39.3282,37.0596,42.6608,41.6093,39.1364,45.2921,40.3955,38.0315,43.715,39.0248,36.6039,42.887,36.086,33.8347,38.8714,35.3452,33.2336,38.8594,40.0764,38.0037,42.8536,37.8746,35.3858,41.0256,38.4637,35.7887,42.2917,37.2199,34.6832,40.3599,38.1007,35.3166,42.2293,37.5341,34.8498,42.0478,38.7711,36.2614,43.029,41.4508,38.6692,45.7397,42.1736,39.3421,46.9905,42.3336,39.5185,48.0756,44.7071,41.7355,49.8242,49.158,46.0609,55.8035,51.2529,48.0081,56.0489,51.0188,47.7756,56.4711,51.1782,47.9902,57.0961,47.8309,44.4398,52.2619,51.2857,47.6868,57.0639,48.6042,45.2211,53.6807,50.597,46.9942,55.4813,50.9066,47.1119,55.5909,49.4644,45.7628,53.882,50.8785,47.2409,55.4499,51.2528,47.6306,55.351,51.1102,47.6056,54.9922,47.8883,44.4869,51.7513,48.7068,45.2481,52.5567,49.4897,45.9116,53.6148,51.3529,47.4891,55.8132,52.9214,49.0522,57.2749,54.2156,50.2157,58.9659,51.6316,47.7718,55.9189,52.1576,48.1094,56.5548,51.2693,46.9885,56.8626,57.3804,52.91,63.4799,57.4741,53.0778,63.1371,58.8232,54.2823,64.6827,61.1266,56.667,66.7006,64.0764,59.5778,69.8348,63.9534,59.3596,69.2361,59.3794,54.7628,64.4667,59.725,55.361,64.4433,58.0101,53.7775,62.5823,60.1696,55.6978,64.983
TJK,Tajikistan,,28.3837,25.9989,30.7336,29.6838,27.2355,32.1551,30.898,28.2187,33.4904,29.3105,26.8754,31.5432,30.2407,28.022,32.404,31.551,29.183,33.8528,32.5215,29.9923,34.7688,34.661,31.8535,37.336,34.6649,32.0061,37.0837,35.5747,32.7961,38.3431,35.5811,32.8789,38.1212,36.2852,33.5879,38.9479,37.9886,35.2317,40.4453,38.2919,35.5781,40.8118,38.4802,35.7937,40.9197,40.3693,37.3405,43.0871,39.8469,36.8906,42.4748,40.7368,37.7322,43.3127,41.5852,38.418,44.4848,40.6986,37.4812,43.781,39.4883,36.2692,42.6209,39.4159,36.1769,42.8748,41.2679,38.0257,44.6788,42.1257,38.8226,45.5655,43.9104,40.4441,47.9706,43.0979,39.8716,47.1535,43.5134,40.3894,47.548,44.7653,41.6939,48.798,45.3799,42.2713,49.2163,44.568,41.4818,48.207,37.9266,35.2758,40.743,17.4557,16.377,18.5265,18.3679,17.4918,19.1681,16.6157,15.7686,17.341,14.2613,13.3765,16.1722,10.614,10.0905,12.4714,9.9635,9.4437,11.2936,10.0605,9.5047,13.1303,9.2077,8.5873,13.1281,9.7078,9.0806,13.7654,10.6462,9.8638,14.8115,11.0303,10.2117,15.0907,11.2383,10.2854,13.5549,11.6078,10.6541,14.3523,12.6135,11.1675,15.4158,12.2722,11.2591,15.3007,13.0041,11.5534,14.7883,13.3881,11.7699,15.4767,12.6023,10.9735,14.5901,12.6149,10.9804,14.6994,12.8628,11.1775,14.9928
THA,Thailand,,18.5673,17.9817,19.3101,18.6992,18.1122,19.4665,17.9805,17.3582,18.7742,17.0193,16.3611,17.9013,15.6096,14.9067,16.4868,15.1498,14.4101,16.1193,14.6028,13.7954,15.6413,13.7352,12.87,14.8496,13.5528,12.6245,14.7128,13.5414,12.5838,14.734,12.7714,11.8874,13.8609,12.3736,11.4652,13.4845,12.4393,11.304,13.7956,11.972,10.8982,13.2646,13.2995,12.1805,14.5758,13.6688,12.5459,14.9614,13.947,12.7265,15.3073,14.0779,12.7426,15.6218,13.1212,11.8423,14.5857,13.3732,12.0742,15.0858,15.2047,13.8268,16.8718,16.7706,15.4728,18.3194,16.4045,14.8871,18.3227,16.1648,14.6531,19.2771,17.7371,16.1494,19.9661,17.9576,16.4346,20.1566,18.1685,16.6125,20.4882,18.5556,16.9748,21.2272,19.5861,17.9785,23.002,20.2164,18.5923,23.1002,20.7806,18.7196,23.9026,21.6917,19.2485,25.2746,20.5657,18.0631,24.1494,20.3779,18.0273,23.7442,20.5302,18.1366,24.6058,20.5766,18.1237,25.2966,21.4532,19.0453,26.073,21.3082,18.8142,27.3618,20.7883,18.4149,27.2996,23.5434,21.378,28.753,24.1966,22.0885,29.2798,25.0791,22.8938,31.2978,25.8129,23.628,31.517,25.6794,23.6398,31.9191,24.8462,22.6054,31.214,24.5752,22.2852,30.5816,25.0823,22.7602,33.1787,23.1868,21.0308,31.2816,22.5073,20.3263,30.2618,23.2514,21.0114,30.8781,22.4303,20.1336,31.6891
MKD,The former Yugoslav Republic of Macedonia,,26.2882,21.9723,31.3488,27.5936,23.0451,32.9051,25.9737,21.7392,30.9463,27.0103,22.6279,32.4297,28.5739,23.9671,33.8285,29.1205,24.3467,34.4946,30.8184,25.842,36.4106,30.9035,26.0278,36.1674,30.6832,25.6598,36.1587,32.8,27.2242,38.9867,34.018,27.8296,43.4171,34.0402,27.6724,43.8677,35.3354,28.8536,43.7864,38.1978,31.0385,48.8726,38.9187,31.6289,47.9817,39.283,32.1883,46.7447,40.9811,33.478,50.3437,41.8247,34.3835,50.1082,42.2349,34.8021,49.9486,41.5964,34.0512,50.8891,42.1232,34.6646,52.7706,43.0643,35.0047,53.0186,42.0634,34.7984,56.9391,44.523,36.0642,58.2856,44.0988,36.0991,57.8595,42.5653,35.2611,56.8253,43.1554,35.9189,59.3765,43.3029,36.3317,60.966,43.9417,36.3907,61.1175,43.949,36.4787,58.2478,38.8329,32.4153,51.6286,20.261,18.1565,22.5307,20.9139,18.667,23.1682,23.9587,21.3087,26.798,23.7439,21.4469,26.3315,24.2966,22.0237,26.84,22.617,20.6364,24.8681,26.0146,23.8441,28.4413,26.8777,24.2599,29.74,26.5656,24.0933,29.2721,26.069,23.5827,28.7785,27.7743,25.22,30.6862,27.3705,24.8111,30.2782,29.2231,26.4418,32.3771,28.1792,25.4959,31.1689,31.6962,28.6476,35.0162,36.2396,32.5426,40.2445,32.5427,29.3977,35.9793,32.123,29.0692,35.5768,31.014,27.7623,34.6207,30.0274,26.7745,33.5525
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,30.3771,28.6471,32.2321,28.9803,27.196,30.9203,28.844,26.8867,30.9804,28.8482,26.787,31.0869,29.7712,27.2816,33.941,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,31.5827,26.6633,37.7805,31.2398,26.6078,36.9318,29.9031,25.4684,35.5757,31.7405,27.4139,37.6264,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,25.6025,19.6863,45.5569,28.9282,22.0924,49.5553,27.376,20.5252,47.565,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,28.7307,20.9791,48.4951,29.7131,21.172,49.7222,29.7595,21.011,49.8644
TUN,Tunisia,,10.4129,8.8719,13.9907,11.1532,9.7103,14.4768,12.0594,10.3986,17.6227,12.3737,10.5963,18.1236,13.3329,11.4131,22.6727,13.4123,11.4724,22.6112,13.6908,11.8551,22.9603,13.6675,12.0046,24.5101,13.527,11.753,24.1755,13.2122,11.644,24.4219,13.3075,11.6068,24.1963,13.7893,12.0849,28.8867,14.3181,12.4379,27.9401,14.9902,13.0515,29.3421,16.3104,14.161,30.049,15.0124,13.1786,24.0544,15.2323,13.4531,23.2209,14.431,12.688,27.8548,14.7556,13.1244,31.7088,16.0495,14.2967,36.7508,15.9405,14.1702,33.0732,16.2409,14.2471,39.261,16.9961,15.1778,39.7603,17.5122,15.5862,41.6739,16.2589,14.2364,33.8565,16.8041,14.4671,25.906,16.4273,14.253,28.0776,17.4461,15.2947,35.6466,17.998,15.88,40.1025,17.7419,15.7139,40.1993,17.0371,15.0343,33.2547,18.3887,16.2833,43.2356,18.7235,16.6602,46.0822,19.2649,17.1792,49.6383,19.1463,17.0335,47.3927,19.861,17.7195,43.5046,20.9523,18.6735,43.7589,22.0099,19.5144,48.5213,24.5627,21.8859,52.5041,23.3532,20.537,49.1398,24.4152,21.5386,53.412,23.9533,21.0567,50.3541,23.9695,21.1859,47.894,23.2721,20.4882,51.9659,21.9816,19.2138,46.0771,23.4087,20.7066,51.3297,24.2119,21.1564,44.4017,26.2507,23.288,55.6712,25.1166,22.155,45.6887,24.3987,21.2526,47.0177,24.3215,21.3993,47.1092
TUR,Turkey,,26.4277,23.9654,30.4556,26.7507,24.2471,30.6887,27.6531,25.0006,32.953,28.2646,25.6026,32.6979,25.8697,23.7364,27.8657,27.9075,25.5768,30.0975,26.7383,24.6583,28.7397,26.9765,24.9408,28.915,25.4677,23.3707,27.4652,25.7924,23.6164,27.7505,26.1851,23.9172,29.0827,27.0277,24.6903,30.2099,25.1787,23.0218,27.201,26.0397,23.7481,28.0639,28.2927,25.5737,33.2996,29.6539,26.9188,34.3935,26.6001,24.1207,28.7268,26.7352,24.0792,29.3472,26.9612,24.3735,31.6852,28.3096,25.5911,33.9667,27.3931,24.5222,34.4442,27.2174,24.5415,33.7196,25.8185,23.3984,30.6637,27.6314,25.0194,33.7291,28.8958,26.2741,35.2619,30.4014,27.7112,35.2453,28.6632,25.9255,36.4228,29.6251,26.8826,36.8822,30.6836,27.9914,37.7541,31.167,28.482,36.5206,31.9751,29.2728,36.8742,30.4181,27.6993,36.1582,32.5757,29.8241,38.3012,31.8202,29.044,36.9321,31.2368,28.4515,36.6564,31.5559,28.913,35.8661,32.071,29.4421,38.2239,29.4489,26.8398,35.6967,30.3058,27.5964,36.3937,31.702,28.9359,37.7119,30.9538,28.4024,36.3851,31.1095,28.5881,37.9702,33.5652,30.5913,39.433,36.0095,33.111,42.6787,34.3532,31.4085,42.9656,37.0434,34.0584,45.4964,38.1522,34.9699,42.8479,35.2719,32.156,42.5256,37.4404,34.0557,43.8062,38.937,35.2968,46.2011,39.8001,35.9888,47.4306
TKM,Turkmenistan,,28.3837,25.9989,30.7336,29.6838,27.2355,32.1551,30.898,28.2187,33.4904,29.3105,26.8754,31.5432,30.2407,28.022,32.404,31.551,29.183,33.8528,32.5215,29.9923,34.7688,34.661,31.8535,37.336,34.6649,32.0061,37.0837,35.5747,32.7961,38.3431,35.5811,32.8789,38.1212,36.2852,33.5879,38.9479,37.9886,35.2317,40.4453,38.2919,35.5781,40.8118,38.4802,35.7937,40.9197,40.3693,37.3405,43.0871,39.8469,36.8906,42.4748,40.7368,37.7322,43.3127,41.5852,38.418,44.4848,40.6986,37.4812,43.781,39.4883,36.2692,42.6209,39.4159,36.1769,42.8748,41.2679,38.0257,44.6788,42.1257,38.8226,45.5655,43.9104,40.4441,47.9706,43.0979,39.8716,47.1535,43.5134,40.3894,47.548,44.7653,41.6939,48.798,45.3799,42.2713,49.2163,44.568,41.4818,48.207,37.9266,35.2758,40.743,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,28.3837,25.9989,30.7336,29.6838,27.2355,32.1551,30.898,28.2187,33.4904,29.3105,26.8754,31.5432,30.2407,28.022,32.404,31.551,29.183,33.8528,32.5215,29.9923,34.7688,34.661,31.8535,37.336,34.6649,32.0061,37.0837,35.5747,32.7961,38.3431,35.5811,32.8789,38.1212,36.2852,33.5879,38.9479,37.9886,35.2317,40.4453,38.2919,35.5781,40.8118,38.4802,35.7937,40.9197,40.3693,37.3405,43.0871,39.8469,36.8906,42.4748,40.7368,37.7322,43.3127,41.5852,38.418,44.4848,40.6986,37.4812,43.781,39.4883,36.2692,42.6209,39.4159,36.1769,42.8748,41.2679,38.0257,44.6788,42.1257,38.8226,45.5655,43.9104,40.4441,47.9706,43.0979,39.8716,47.1535,43.5134,40.3894,47.548,44.7653,41.6939,48.798,45.3799,42.2713,49.2163,44.568,41.4818,48.207,37.9266,35.2758,40.743,34.492,31.9211,37.2315,30.9264,28.8773,32.9849,28.9455,26.999,30.8443,28.5856,26.0691,31.0745,25.9229,23.7717,28.0045,26.5339,23.9907,29.2905,26.0802,23.5283,28.7405,25.5202,23.0562,28.0847,25.4313,23.0744,27.852,26.5884,24.0232,29.1867,27.3722,24.7104,30.2625,28.8239,25.9282,31.7901,30.5909,26.7977,34.1575,31.0475,27.3779,34.4455,31.4725,27.6992,35.1151,31.4029,27.6234,35.1975,30.7432,26.5684,34.9905,31.1333,26.6206,35.5874,30.1316,25.8303,34.4179,29.7178,25.6886,33.8847
ARE,United Arab Emirates,,38.6758,35.8632,41.104,36.2065,33.6634,38.4263,32.7969,30.4239,34.8757,31.0154,28.73,32.9925,29.7499,27.5659,31.6517,23.7364,21.592,25.5558,28.6248,26.3101,30.5924,31.1636,28.6149,33.2168,39.355,35.8416,41.2387,40.6656,36.9396,42.8125,37.8238,34.2565,40.2038,33.7732,30.8766,35.9111,36.7637,33.2422,39.7322,20.0082,16.0479,23.9801,23.2645,18.0811,28.2851,33.4225,26.4411,40.5295,24.8058,18.5855,30.7229,24.0126,17.2003,31.0398,23.6866,15.8984,32.357,35.9081,26.131,50.6533,35.2945,26.3851,50.8194,37.2487,27.5019,50.5202,33.5675,25.1169,41.85,32.903,25.1638,42.8882,30.5605,22.6558,38.4413,27.5937,20.0557,35.1243,29.7406,21.6245,40.6197,25.1317,18.4205,34.3568,29.1295,22.3643,44.4781,27.6352,20.1887,37.7322,25.6032,18.1119,39.5714,25.7781,19.7954,35.4465,25.4463,18.5355,38.5571,28.4903,21.0352,39.0825,26.5124,18.5716,35.881,27.6491,19.5446,36.8089,29.4016,22.1926,38.5457,28.3691,20.5325,37.8255,28.8237,21.2954,37.6408,26.1443,18.8316,35.1429,25.199,17.785,33.5529,29.3965,22.1151,37.4457,31.2489,22.721,40.2624,24.5547,17.1112,33.2082,24.5515,16.9792,34.0322,23.0197,16.1012,32.2088,26.2614,19.229,35.5706,28.2614,19.7311,37.9031,26.0489,18.0195,39.381,24.1427,17.3475,36.4186,26.8135,19.8903,41.6773
